time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020260.914593638,0.052489999999999926,-0.08036500000000002,0.5303199999999999,-0.03860000000000019,-0.021737000000000006,0.37012,-0.07603000000000004,-0.1472,0.36515999999999993,-0.1422000000000001,-0.200213,0.06457999999999986,-0.0884600000000002,-0.23305340000000002,-0.20011200000000007,0.02623999999999982,0.11526799999999998,0.37434999999999996,0.11232999999999982,0.16794599999999998,0.09051999999999993,0.1647099999999999,0.117948,-0.194318,-0.012890000000000068,-0.07801600000000003,-0.18890200000000001,-0.09704000000000002,-0.127289,-0.5581090000000001,-0.0829200000000001,-0.083149,-1.0483282,0.0772799999999998,0.09204600000000002,-0.18654400000000004,0.04234999999999989,0.111813,-0.623332,0.0501999999999998,0.11145099999999997,-1.0566440000000001,0.0,0.0,0.0
1627020260.933254029,0.06503000000000014,-0.084812,0.5302499999999999,-0.02998999999999996,-0.02397699999999997,0.3714599999999999,-0.07019999999999982,-0.150501,0.36714999999999987,-0.1327999999999998,-0.20099199999999998,0.06677,-0.08615999999999979,-0.22833399999999998,-0.19888300000000003,0.03878000000000004,0.110821,0.37427999999999995,0.12487000000000004,0.163499,0.09044999999999992,0.17725000000000013,0.11350100000000002,-0.194388,-0.0129999999999999,-0.08107399999999998,-0.188786,-0.07795999999999981,-0.12610899999999997,-0.5591630000000001,-0.04396,-0.09905199999999997,-1.0555981,0.08182,0.088779,-0.1879240000000001,0.055460000000000065,0.10732000000000003,-0.620697,0.07496000000000014,0.10369,-1.0579921,0.0,0.0,0.0
1627020260.965392062,0.08770999999999995,-0.07636500000000002,0.52746,-0.019460000000000033,-0.018542000000000003,0.37155000000000005,-0.057600000000000096,-0.149474,0.36392,-0.10728000000000004,-0.196106,0.06234000000000006,-0.05256000000000016,-0.2286019,-0.20496099999999995,0.04739999999999989,0.11774099999999998,0.3732300000000002,0.14754999999999985,0.171946,0.08766000000000007,0.19992999999999994,0.121948,-0.19717799999999985,-0.007050000000000001,-0.07939199999999999,-0.18962699999999988,-0.06284000000000001,-0.122749,-0.5597409999999999,-0.036839999999999984,-0.09457499999999999,-1.0391894,0.0801099999999999,0.09423199999999998,-0.1918089999999999,0.06874999999999987,0.11289500000000002,-0.6205619999999998,0.09763999999999995,0.11213699999999999,-1.0607821,0.0,0.0,0.0
1627020260.984701456,0.07299000000000011,-0.07183899999999999,0.52803,-0.02788999999999997,-0.013133999999999979,0.36907,-0.07377999999999996,-0.14245199999999997,0.36575,-0.1234599999999999,-0.18908399999999997,0.06417000000000006,-0.06874000000000002,-0.22157989999999997,-0.20313099999999995,0.038370000000000015,0.126396,0.3726600000000002,0.13768000000000002,0.17116400000000004,0.08804000000000012,0.18523,0.12748700000000002,-0.19223099999999993,-0.01751999999999998,-0.07964399999999996,-0.19152099999999994,-0.07901999999999987,-0.11572699999999997,-0.5579109999999999,-0.07313999999999998,-0.08305699999999996,-1.0496937,0.08028999999999997,0.09177100000000005,-0.18768099999999988,0.05562,0.12244100000000002,-0.6259389999999999,0.07355,0.12617,-1.066336,0.0,0.0,0.0
1627020261.5047061,0.053549999999999986,-0.08171700000000004,0.5286499999999998,-0.03756000000000004,-0.02033400000000002,0.36822,-0.07537000000000016,-0.14488200000000004,0.36284000000000005,-0.14290000000000003,-0.19896200000000003,0.0647899999999999,-0.08818000000000015,-0.23145790000000002,-0.2025110000000001,0.026149999999999896,0.115811,0.3736599999999999,0.11477999999999988,0.16301899999999997,0.08858999999999995,0.16379999999999995,0.11235699999999998,-0.19469800000000004,-0.012839999999999963,-0.077853,-0.18879200000000007,-0.09845999999999999,-0.12560500000000002,-0.5572910000000001,-0.08608000000000016,-0.08007000000000003,-1.0485705,0.07281000000000004,0.08984799999999998,-0.18627500000000008,0.04349999999999987,0.11285899999999999,-0.622743,0.05330999999999997,0.11282799999999998,-1.0614565,0.0,0.0,0.0
1627020261.20256431,0.0656000000000001,-0.08616200000000002,0.5280099999999999,-0.030140000000000056,-0.022444999999999993,0.36931,-0.0707199999999999,-0.145877,0.3648499999999999,-0.13297000000000003,-0.200472,0.06599,-0.08522999999999992,-0.22734300000000002,-0.20125100000000007,0.03820000000000001,0.11136600000000002,0.3730199999999999,0.12683,0.158574,0.08794999999999997,0.17585000000000006,0.10791200000000001,-0.195338,-0.013209999999999944,-0.08074700000000001,-0.189276,-0.07772999999999985,-0.125396,-0.557685,-0.04695000000000005,-0.09623500000000001,-1.0566724,0.07930999999999999,0.08621099999999998,-0.18713500000000005,0.05627000000000004,0.10816999999999999,-0.619127,0.06637000000000004,0.109408,-1.0572429,0.0,0.0,0.0
1627020261.65209604,0.0729200000000001,-0.07158299999999998,0.52644,-0.028710000000000013,-0.013091999999999993,0.36816000000000004,-0.07355,-0.13787699999999997,0.36419,-0.12329999999999997,-0.187965,0.06407999999999991,-0.07034999999999991,-0.22056019999999998,-0.20362199999999997,0.03870000000000018,0.12745700000000004,0.3720399999999999,0.14006000000000007,0.16927400000000004,0.08714,0.18301000000000012,0.13096400000000002,-0.19528599999999996,-0.016569999999999974,-0.07862499999999997,-0.19285399999999997,-0.07667000000000002,-0.11637999999999998,-0.556056,-0.07201999999999997,-0.08185399999999998,-1.050588,0.07938,0.09060000000000001,-0.18671300000000002,0.05474000000000001,0.124809,-0.625781,0.06464000000000003,0.13324400000000003,-1.0661052,0.0,0.0,0.0
1627020261.85025943,0.05396000000000001,-0.08192799999999997,0.5265,-0.03885000000000005,-0.021472999999999964,0.3677999999999999,-0.07441999999999993,-0.143083,0.36251999999999995,-0.14226000000000005,-0.19831,0.06413999999999986,-0.08931,-0.23090519999999998,-0.20356200000000002,0.02648000000000006,0.11608100000000005,0.37237999999999993,0.11715999999999993,0.16182600000000003,0.08901000000000003,0.16210999999999998,0.11489000000000005,-0.19806500000000005,-0.011500000000000066,-0.07714399999999999,-0.19056700000000004,-0.0956300000000001,-0.12672499999999998,-0.555996,-0.08504,-0.07994899999999996,-1.0503846000000001,0.07255999999999996,0.09060300000000004,-0.1842370000000001,0.04292999999999991,0.11449600000000004,-0.62338,0.04635000000000011,0.11819100000000005,-1.0608321,0.0,0.0,0.0
1627020261.112599877,0.0657700000000001,-0.086425,0.5260500000000001,-0.031420000000000003,-0.02351399999999998,0.3690500000000001,-0.06894,-0.147336,0.3641500000000002,-0.1318299999999999,-0.200436,0.06501000000000001,-0.08718999999999988,-0.22645,-0.20163999999999993,0.03829000000000016,0.11158400000000002,0.3719300000000001,0.12897000000000003,0.157329,0.0885600000000002,0.1680600000000001,0.11541200000000001,-0.18614199999999992,-0.012769999999999948,-0.079762,-0.19059399999999993,-0.07689999999999997,-0.126423,-0.556012,-0.045729999999999826,-0.096282,-1.0584224,0.08015000000000017,0.08653899999999998,-0.18563699999999994,0.053770000000000095,0.10869000000000001,-0.6192629999999999,0.0688000000000002,0.11082399999999998,-1.0603835,0.0,0.0,0.0
1627020261.135522403,0.0891900000000001,-0.07684100000000002,0.5250699999999999,-0.021259999999999835,-0.018762,0.3715299999999999,-0.0555699999999999,-0.14517300000000002,0.3627499999999999,-0.1059899999999998,-0.19390900000000003,0.062369999999999814,-0.05426999999999982,-0.22485160000000004,-0.20512600000000014,0.0481100000000001,0.12001599999999996,0.37141999999999986,0.15239000000000003,0.16691299999999998,0.08757999999999999,0.1914800000000001,0.124996,-0.18712200000000012,-0.005149999999999988,-0.07790400000000003,-0.19113600000000008,-0.05946999999999991,-0.12292300000000003,-0.5557450000000002,-0.03648999999999991,-0.09028300000000003,-1.0408968,0.0795300000000001,0.09354499999999999,-0.19097600000000015,0.06776000000000004,0.11535499999999999,-0.6175810000000002,0.09222000000000019,0.12040799999999996,-1.0613635000000001,0.0,0.0,0.0
1627020261.168172188,0.07346999999999992,-0.071183,0.52664,-0.02958000000000016,-0.013532999999999962,0.36961999999999984,-0.07173000000000007,-0.138641,0.36505999999999994,-0.12214999999999998,-0.187377,0.06467999999999985,-0.07042999999999999,-0.2183196,-0.2028160000000001,0.038799999999999946,0.12833100000000003,0.37149999999999994,0.14071999999999996,0.16976200000000002,0.0786,0.17504999999999993,0.141401,-0.18402300000000005,-0.01541999999999999,-0.07846799999999998,-0.1921640000000001,-0.07563000000000009,-0.116391,-0.5534350000000001,-0.07266000000000017,-0.07924899999999999,-1.0505728,0.07948,0.09163900000000003,-0.18777100000000002,0.05391999999999997,0.12489800000000001,-0.6232810000000001,0.06623000000000001,0.13554500000000003,-1.0690644,0.0,0.0,0.0
1627020261.187985921,0.05485999999999991,-0.08126700000000003,0.52816,-0.038880000000000026,-0.021192000000000044,0.3695499999999998,-0.07210000000000005,-0.14271600000000004,0.36346999999999996,-0.14076,-0.19746100000000003,0.06619999999999981,-0.08904000000000001,-0.22840360000000004,-0.20129600000000014,0.027079999999999993,0.11910599999999999,0.37363999999999997,0.11697000000000002,0.16186,0.07453999999999983,0.15483999999999987,0.12364199999999997,-0.1871910000000001,-0.011870000000000047,-0.07857500000000003,-0.19075100000000011,-0.0942400000000001,-0.12647500000000003,-0.5519150000000002,-0.08538000000000001,-0.07713200000000003,-1.0486498000000002,0.07264999999999988,0.09173199999999998,-0.1851750000000001,0.043259999999999854,0.11545699999999998,-0.620476,0.04677999999999982,0.11866299999999996,-1.0625908000000002,0.0,0.0,0.0
1627020261.208370439,0.07760999999999996,-0.07316899999999998,0.52674,-0.02815000000000012,-0.015629999999999977,0.37124999999999986,-0.059980000000000144,-0.14182099999999997,0.3633799999999998,-0.11488999999999994,-0.19263499999999997,0.06203999999999987,-0.056720000000000104,-0.22984029999999997,-0.20594900000000005,0.036009999999999875,0.12584900000000004,0.3728799999999999,0.13972000000000007,0.16995800000000005,0.07311999999999985,0.17758999999999991,0.13174000000000002,-0.18861100000000008,-0.005710000000000104,-0.07781599999999997,-0.19142000000000003,-0.07574000000000014,-0.12747799999999998,-0.5497320000000001,-0.07474000000000003,-0.07346099999999997,-1.0322799,0.07262999999999997,0.09793000000000002,-0.18974200000000008,0.05705999999999989,0.12083400000000005,-0.619183,0.06952999999999987,0.126761,-1.0640108000000001,0.0,0.0,0.0
1627020261.227516253,0.08756000000000008,-0.07838,0.5269600000000001,-0.02136999999999989,-0.018137999999999987,0.37293,-0.05577999999999994,-0.143337,0.36597000000000013,-0.10693999999999981,-0.195357,0.061630000000000074,-0.05905999999999989,-0.22103299999999998,-0.198913,0.04596,0.12063800000000002,0.3731,0.1496700000000002,0.16474700000000003,0.07333999999999996,0.1905800000000002,0.12780000000000002,-0.184126,-0.007419999999999982,-0.080509,-0.19068299999999994,-0.05765999999999982,-0.124837,-0.555352,-0.03738999999999981,-0.089978,-1.0406001999999999,0.08049000000000017,0.09320899999999999,-0.19158599999999992,0.06871000000000005,0.115622,-0.616977,0.08515000000000006,0.12082100000000001,-1.0596142,0.0,0.0,0.0
1627020261.252711385,0.06799,-0.088314,0.5269700000000002,-0.03055999999999992,-0.025102000000000013,0.37134,-0.060389999999999944,-0.148484,0.36335000000000006,-0.1265099999999999,-0.205291,0.06164000000000014,-0.07862999999999998,-0.23096699999999998,-0.19890299999999994,0.03478000000000003,0.11155100000000001,0.3732300000000002,0.12346999999999997,0.15703,0.05746000000000007,0.16782999999999992,0.11055599999999999,-0.2009049999999999,-0.0035799999999999166,-0.07953699999999997,-0.18883799999999995,-0.07722999999999991,-0.134771,-0.5553419999999999,-0.05193000000000003,-0.08773,-1.0411366999999998,0.07275000000000009,0.09204499999999999,-0.18923199999999996,0.056969999999999965,0.10649400000000003,-0.6146139999999999,0.0641799999999999,0.10575600000000002,-1.0558288999999998,0.0,0.0,0.0
1627020261.264344583,0.05390000000000006,-0.07985499999999998,0.5282099999999998,-0.03803999999999985,-0.01883299999999999,0.3689499999999999,-0.07525999999999988,-0.141447,0.3648499999999999,-0.14137999999999984,-0.19825399999999999,0.06313999999999997,-0.09349999999999992,-0.22392999999999996,-0.1974030000000001,0.02675000000000005,0.12076200000000004,0.37222999999999984,0.11555000000000004,0.16161800000000004,0.06172,0.15313,0.12568000000000001,-0.19952500000000006,-0.014029999999999987,-0.08022999999999997,-0.19047700000000012,-0.09209999999999985,-0.127734,-0.5538420000000001,-0.08528999999999987,-0.07791599999999999,-1.0520770000000002,0.07323999999999997,0.08969100000000002,-0.18552600000000008,0.0432300000000001,0.11676600000000004,-0.6215620000000001,0.041850000000000165,0.12015800000000004,-1.0627637,0.0,0.0,0.0
1627020261.284402317,0.06509000000000009,-0.08480000000000001,0.5284,-0.031339999999999923,-0.021382999999999985,0.37092000000000014,-0.07016,-0.144049,0.36717,-0.13351000000000002,-0.20048500000000002,0.06532000000000004,-0.09345999999999988,-0.216414,-0.19128299999999998,0.037940000000000085,0.115817,0.37242,0.12674000000000007,0.156673,0.06191000000000013,0.16432000000000002,0.12073499999999998,-0.19933499999999993,-0.014919999999999822,-0.083479,-0.18998899999999996,-0.07373999999999992,-0.12702100000000002,-0.5584319999999999,-0.04519999999999991,-0.09581800000000001,-1.0604225999999999,0.08193000000000006,0.086289,-0.18767899999999993,0.05482000000000009,0.11183499999999996,-0.6207349999999999,0.07420000000000004,0.10818699999999998,-1.0667525,0.0,0.0,0.0
1627020261.300388529,0.0874299999999999,-0.07615999999999998,0.5268199999999998,-0.021010000000000195,-0.015700999999999965,0.37242,-0.05621000000000009,-0.14196899999999998,0.36636999999999986,-0.10783000000000009,-0.19438999999999998,0.06403000000000003,-0.06112000000000006,-0.21766699999999997,-0.19631200000000004,0.04457999999999984,0.12276100000000001,0.3718299999999999,0.14907999999999988,0.16531300000000004,0.060329999999999995,0.18665999999999983,0.12937500000000002,-0.20091500000000007,-0.008840000000000181,-0.08238599999999999,-0.19065100000000013,-0.059510000000000174,-0.12425799999999998,-0.5608750000000001,-0.037550000000000194,-0.09247299999999997,-1.0428707000000002,0.08131999999999984,0.092862,-0.19204500000000002,0.06694,0.11719500000000005,-0.61907,0.09653999999999985,0.11682700000000001,-1.0683325000000001,0.0,0.0,0.0
1627020261.353652559,0.06799,-0.08536600000000003,0.5282399999999998,-0.030420000000000114,-0.022267000000000037,0.37229999999999985,-0.061409999999999965,-0.14457100000000003,0.36561999999999983,-0.12727,-0.20359600000000003,0.06545000000000001,-0.08055999999999996,-0.22687300000000002,-0.19489200000000007,0.03371999999999997,0.11469799999999997,0.37403999999999993,0.12524000000000002,0.159412,0.06625999999999999,0.16542999999999997,0.11354899999999996,-0.2052710000000001,-0.00490999999999997,-0.08069800000000005,-0.18881700000000012,-0.07895000000000008,-0.13346400000000003,-0.5594550000000001,-0.05279999999999996,-0.08933400000000002,-1.041616,0.07271000000000005,0.089889,-0.1903180000000001,0.054990000000000094,0.10836199999999996,-0.6167690000000001,0.07450000000000001,0.10263099999999997,-1.0633560000000002,0.0,0.0,0.0
1627020261.375095222,0.05742000000000003,-0.07714300000000002,0.5311299999999999,-0.03811999999999993,-0.016557000000000044,0.3702399999999999,-0.07633999999999985,-0.13791100000000003,0.3673899999999999,-0.14219999999999988,-0.19693600000000003,0.06722000000000006,-0.09548999999999985,-0.22021300000000002,-0.19312200000000002,0.025470000000000104,0.12287899999999996,0.37362000000000006,0.11762000000000006,0.16242399999999996,0.07132000000000005,0.15092000000000017,0.12927499999999997,-0.20118100000000005,-0.015289999999999804,-0.08161000000000002,-0.19000400000000006,-0.09387999999999996,-0.12680400000000003,-0.5576850000000001,-0.08639999999999981,-0.07975900000000002,-1.0516619,0.07317000000000018,0.08854199999999995,-0.1870710000000001,0.04095000000000004,0.118676,-0.624646,0.05109000000000008,0.117087,-1.0687408,0.0,0.0,0.0
1627020261.392517353,0.06779999999999986,-0.08232699999999998,0.53054,-0.031500000000000083,-0.019843999999999973,0.3713000000000002,-0.07203000000000004,-0.141009,0.3687800000000001,-0.13617000000000012,-0.199481,0.06849000000000016,-0.0970200000000001,-0.212478,-0.1878669999999999,0.03584999999999994,0.117695,0.3730300000000002,0.1279999999999999,0.15724,0.07073000000000018,0.1613,0.124091,-0.20177099999999992,-0.017710000000000115,-0.084476,-0.18988399999999994,-0.07589000000000001,-0.12666999999999998,-0.556923,-0.04751000000000016,-0.09756499999999999,-1.0604845999999999,0.08284999999999987,0.08597199999999999,-0.1884309999999999,0.05237000000000003,0.11310300000000001,-0.622579,0.07960999999999996,0.106298,-1.0719952799999999,0.0,0.0,0.0
1627020261.413130429,0.09060999999999986,-0.07369900000000001,0.5288199999999998,-0.021480000000000166,-0.01592100000000002,0.3730199999999999,-0.05723999999999996,-0.13878800000000002,0.36773999999999996,-0.11085000000000012,-0.19434800000000002,0.06491000000000002,-0.061919999999999975,-0.215034,-0.1942790000000001,0.044030000000000014,0.12461899999999998,0.3721699999999999,0.1508099999999999,0.16586799999999996,0.06901000000000002,0.18411,0.13271899999999998,-0.2034910000000001,-0.010639999999999983,-0.08161600000000002,-0.19098000000000004,-0.061430000000000096,-0.12263900000000003,-0.556065,-0.03932000000000002,-0.09391400000000003,-1.0429941,0.08275999999999994,0.09285199999999999,-0.19285200000000013,0.06559000000000004,0.118649,-0.620927,0.09511999999999987,0.108956,-1.0590263,0.0,0.0,0.0
1627020261.437668042,0.07118999999999986,-0.08358899999999997,0.52935,-0.030380000000000074,-0.022599999999999953,0.37216000000000005,-0.0628200000000001,-0.14420999999999998,0.36606000000000005,-0.1302700000000001,-0.20423799999999998,0.06544000000000016,-0.08133999999999997,-0.22492399999999996,-0.19374899999999995,0.032299999999999995,0.11535900000000004,0.37350000000000017,0.12643999999999989,0.158829,0.07672999999999996,0.16305999999999998,0.11569600000000002,-0.20370999999999995,-0.007410000000000139,-0.08153099999999996,-0.19041599999999992,-0.08085000000000009,-0.13252899999999998,-0.5555349999999999,-0.05647000000000002,-0.09256699999999998,-1.0420711,0.07458999999999993,0.09184200000000003,-0.18968299999999993,0.05424999999999991,0.10975600000000002,-0.617308,0.07404999999999995,0.09637100000000004,-1.0545373,0.0,0.0,0.0
