HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.14321000000000028,-0.15840299999999996,-0.012730000000000352,-0.07171399999999994,-0.1597300000000006,-0.07975100000000002,-0.01362000000000041,0.2557400000000001,-0.14321000000000028,-0.15840299999999996,-0.2600500000000001,-0.21118599999999998,1.4765199999999996,0.35259700000000005,1.5412299999999994,0.39007100000000006,0.14225999999999983,0.23861500000000013,-0.14321000000000028,-0.15840299999999996,-0.14321000000000028,-0.15840299999999996,-0.14139000000000035,-0.08452799999999994,-0.14321000000000028,-0.15840299999999996,-0.14321000000000028,-0.15840300000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030159999999999965,0.015099999999999891,0.009759999999999991,0.025089999999999946,-0.037349999999999994,-0.0099530000000001,-0.030159999999999965,0.015099999999999891,-0.030159999999999965,0.015099999999999891,0.11467000000000027,0.10571399999999997,0.3466100000000001,0.03838599999999992,-0.013359999999999594,0.13655099999999987,-0.08871999999999991,-0.07780000000000009,-0.030159999999999965,0.015099999999999891,-0.030159999999999965,0.015099999999999891,0.11378999999999984,0.0018199999999998218,-0.030159999999999965,0.015099999999999891,-0.030159999999999965,0.015099999999999891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04554999999999998,0.06387999999999994,0.0017700000000000493,0.09137400000000007,0.15973000000000015,0.34548999999999985,0.5346100000000003,0.6950529999999999,-0.11352000000000029,0.05512499999999998,-0.03092000000000006,0.054194000000000075,0.12105999999999995,0.05156799999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701999999999961,0.044984000000000135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024350000000000094,-0.014029999999999987,0.036430000000000184,-0.00019500000000005624,0.06542000000000003,-0.02715999999999985,0.04208999999999996,0.052040000000000086,-0.04227999999999987,-0.006964999999999999,-0.043299999999999894,-0.021630000000000038,0.029039999999999733,-0.0022529999999999495,0.0,0.0,0.0,0.0,0.0,0.0,-0.019150000000000222,-0.00562000000000018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008099999999999774,0.015069999999999917,-0.007690000000000197,0.026021000000000072,0.019289999999999807,0.02833999999999981,0.03094000000000019,0.04455999999999993,-0.08033000000000001,-0.14420600000000006,-0.03008999999999995,0.009419999999999984,0.024599999999999955,-0.0040200000000000236,0.0,0.0,0.0,0.0,0.0,0.0,-0.009319999999999773,0.015040000000000164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.008490000000000109,0.015190000000000037,-0.012950000000000017,0.024329999999999963,0.008360000000000145,0.03029000000000015,0.015109999999999957,0.028610000000000024,-0.0781900000000002,-0.08758500000000002,-0.025090000000000057,0.01800999999999986,0.02208000000000032,-0.006360000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485000000000003,0.029879999999999907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06673000000000018,0.09197100000000002,0.06301000000000023,0.026854000000000045,0.09979000000000049,0.021060999999999996,0.08888000000000007,0.10050099999999995,0.06508000000000003,0.11814100000000005,0.1936300000000002,0.1377560000000001,0.00953000000000026,0.07336100000000023,0.061430000000000096,0.09990100000000002,0.01175000000000015,-0.07717300000000005,-0.07254000000000005,0.12839500000000004,-0.1523500000000002,0.22985199999999995,0.02644000000000002,0.049760999999999944,0.5750099999999998,0.20231700000000008,1.48681,1.0743880000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011719999999999953,0.029787000000000008,-0.002569999999999961,0.0004410000000000247,0.018799999999999706,-0.008253999999999984,0.011719999999999953,0.029787000000000008,0.011719999999999953,0.029787000000000008,0.08803000000000027,0.039953000000000016,-0.026630000000000376,0.01834699999999989,0.011719999999999953,0.029787000000000008,0.009729999999999794,-0.01835600000000004,0.011719999999999953,0.029787000000000008,0.011719999999999953,0.029787000000000008,-0.02627999999999986,0.02510699999999999,0.02004000000000028,0.024886999999999992,-0.02961999999999998,0.066469,0.0,0.0
0.0,0.0,0.0039399999999996105,0.018519000000000063,-0.015639999999999876,0.0242,-0.005929999999999769,0.015840000000000076,-0.00558000000000014,0.020629999999999926,-0.018150000000000333,0.029151999999999956,0.0037400000000000766,0.012890000000000068,-0.011330000000000062,0.010886000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.004089999999999705,0.008630000000000138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0045799999999998064,0.0044520000000000115,-0.013889999999999514,-0.021507000000000054,0.008809999999999985,-0.02387399999999995,-0.0045799999999998064,0.0044520000000000115,-0.0045799999999998064,0.0044520000000000115,-0.0045799999999998064,0.0044520000000000115,-0.0045799999999998064,0.0044520000000000115,-0.0045799999999998064,0.0044520000000000115,-0.006249999999999645,0.00151100000000004,-0.021199999999999886,0.032386000000000026,-0.016699999999999715,0.026105000000000045,-0.013639999999999652,-0.00036800000000003497,-0.0021599999999999397,0.008445999999999954,0.036140000000000505,0.011162000000000005,0.0,0.0
0.0,0.0,0.019359999999999822,0.0007170000000000787,0.015220000000000233,0.0026599999999999957,0.014179999999999637,-0.019680000000000142,-0.0034999999999998366,0.003970000000000029,-0.011069999999999691,0.024820000000000064,0.0011499999999999844,0.010739999999999972,0.009419999999999984,-0.011387000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.055870000000000086,0.08731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020690000000000097,0.0028959999999998987,0.015940000000000065,0.002850000000000019,0.011130000000000084,-0.0177299999999998,-0.007540000000000102,0.009689999999999976,0.0003599999999996939,0.016085999999999934,0.010460000000000136,-0.018909999999999982,0.012440000000000229,-0.004952999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0555699999999999,0.09424999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024350000000000094,-0.0025839999999999197,0.015109999999999957,0.0020099999999999563,0.013020000000000032,-0.01281000000000021,-0.01075999999999988,0.0233000000000001,-0.012649999999999828,0.03335100000000002,0.0018299999999999983,0.00973999999999986,0.00525999999999982,0.019214999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.011109999999999953,-0.013519999999999976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038349999999999884,0.047999000000000014,0.008359999999999701,0.012807000000000013,0.03769,0.013731000000000049,-0.05638999999999994,-0.27107099999999995,0.038349999999999884,0.047999000000000014,-0.07989000000000024,0.023930000000000007,0.038349999999999884,0.047999000000000014,0.038349999999999884,0.047999000000000014,0.05218999999999996,-0.06353999999999993,0.038349999999999884,0.047999000000000014,0.038349999999999884,0.047999000000000014,-0.07502000000000031,-0.05578099999999997,-0.3781699999999999,-0.1954499999999999,0.038349999999999884,0.047999000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3270599999999999,0.17040699999999998,-0.3270599999999999,0.17040699999999998,-0.29506999999999994,0.09138099999999993,-0.40137,-0.07734299999999994,-0.4946799999999998,-0.319763,-0.3270599999999999,0.17040699999999998,-0.09912999999999972,0.11726900000000007,-0.16345999999999972,0.16124499999999997,-0.28993,0.1068659999999999,-0.3270599999999999,0.17040699999999998,-0.3270599999999999,0.17040699999999998,-0.3083899999999997,0.075272,-0.3270599999999999,0.17040699999999998,-0.3270599999999999,0.17040699999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020000000000000018,0.011213000000000028,0.08870000000000022,-0.08624299999999996,0.06089999999999973,-0.07377199999999995,-0.025619999999999976,-0.196731,-0.053240000000000176,-0.329912,0.020000000000000018,0.011213000000000028,0.14344,-0.05752199999999996,0.11894999999999989,-0.014243999999999923,0.034809999999999786,0.0006590000000000762,0.020000000000000018,0.011213000000000028,0.020000000000000018,0.011213000000000028,0.05008999999999997,-0.069056,0.020000000000000018,0.011213000000000028,0.020000000000000018,0.011213000000000028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09046999999999983,0.04096899999999992,0.046159999999999535,-0.02821000000000007,0.1001599999999998,-0.04196000000000011,0.042059999999999764,-0.12308300000000005,0.05116999999999994,-0.19209500000000013,-0.01183999999999985,-0.05282100000000012,0.09046999999999983,0.04096899999999992,0.09046999999999983,0.04096899999999992,0.06689999999999996,0.02026899999999987,0.09046999999999983,0.04096899999999992,0.09046999999999983,0.04096899999999992,-0.0014600000000002389,-0.04541600000000001,0.09046999999999983,0.04096899999999992,0.09046999999999983,0.04096899999999992,0.0,0.0
-0.15287000000000006,0.06522400000000006,-0.15287000000000006,0.06522400000000006,-0.13131999999999966,0.023945000000000105,-0.16081000000000012,-0.004394000000000009,-0.16437999999999997,-0.03416699999999995,-0.15287000000000006,0.06522400000000006,-0.07665000000000033,0.01831500000000008,-0.09365000000000023,0.05831399999999998,-0.14442000000000021,0.06250400000000012,-0.15287000000000006,0.06522400000000006,-0.15287000000000006,0.06522400000000006,-0.10733999999999977,0.041655,-0.15287000000000006,0.06522400000000006,-0.15287000000000006,0.06522400000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07669000000000015,-0.0006540000000000434,0.047900000000000276,-0.045646000000000075,0.08265999999999973,-0.055002000000000106,0.056620000000000115,-0.09989999999999999,0.06437999999999988,-0.12430000000000002,0.05868999999999991,-0.08210300000000004,0.07669000000000015,-0.0006540000000000434,0.07669000000000015,-0.0006540000000000434,0.07708000000000048,-0.04512000000000005,0.07669000000000015,-0.0006540000000000434,0.07669000000000015,-0.0006540000000000434,0.013459999999999805,-0.03616600000000003,0.07669000000000015,-0.0006540000000000434,0.07669000000000015,-0.0006540000000000434,0.0,0.0
-0.09753999999999996,0.027581999999999995,-0.09753999999999996,0.027581999999999995,-0.08900999999999959,-0.0025609999999999244,-0.10792000000000002,-0.040166000000000035,-0.11565999999999965,-0.04305399999999998,-0.09753999999999996,0.027581999999999995,-0.004249999999999865,-0.03631100000000009,-0.06186999999999987,0.018067000000000055,-0.09501000000000026,0.00670599999999999,-0.09753999999999996,0.027581999999999995,-0.09753999999999996,0.027581999999999995,-0.060740000000000016,0.03804200000000002,-0.09753999999999996,0.027581999999999995,-0.09753999999999996,0.027581999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06021999999999972,0.012544,0.054609999999999825,-0.06938100000000003,0.06652999999999976,-0.02691700000000008,0.04560999999999993,-0.027337,0.05784999999999929,-0.07532300000000003,0.03862999999999994,-0.015278000000000014,0.06021999999999972,0.012544,0.06021999999999972,0.012544,0.07021999999999995,-0.03204000000000007,0.06021999999999972,0.012544,0.06021999999999972,0.012544,0.01507999999999976,-0.020758999999999972,0.06021999999999972,0.012544,0.06021999999999972,0.012544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289999999999996,0.023783,0.0589599999999999,-0.05052800000000002,0.06763999999999992,-0.026988999999999985,0.0452300000000001,-0.0065529999999999755,0.07478000000000007,-0.06959599999999999,0.05905999999999967,0.015381000000000089,0.06289999999999996,0.023783,0.06289999999999996,0.023783,0.07814999999999994,-0.029193999999999942,0.06289999999999996,0.023783,0.06289999999999996,0.023783,0.015130000000000088,-0.021221000000000045,0.06289999999999996,0.023783,0.06289999999999996,0.023783,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054300000000000015,0.026136000000000048,0.05227000000000004,-0.007531999999999983,0.06953999999999994,-0.029455999999999927,0.05601999999999974,-0.028272999999999937,0.07387000000000032,-0.0009439999999999449,0.061790000000000234,-0.024870999999999976,0.054300000000000015,0.026136000000000048,0.054300000000000015,0.026136000000000048,0.06559999999999988,-0.016754999999999964,0.054300000000000015,0.026136000000000048,0.054300000000000015,0.026136000000000048,0.019970000000000265,-0.015685999999999978,0.054300000000000015,0.026136000000000048,0.054300000000000015,0.026136000000000048,0.0,0.0
-0.17428,0.05485899999999999,-0.17428,0.05485899999999999,-0.16097000000000028,0.034777,-0.1591499999999999,0.020990999999999982,-0.18072,0.062265000000000015,-0.17428,0.05485899999999999,-0.1451500000000001,-0.00435299999999994,-0.11899000000000015,-0.048853000000000035,-0.16879,0.05543399999999998,-0.17428,0.05485899999999999,-0.17428,0.05485899999999999,-0.010380000000000056,0.025197000000000025,-0.17428,0.05485899999999999,-0.17428,0.05485899999999999,0.0,0.0
0.014690000000000314,-0.039107,0.06851000000000029,-0.01677699999999993,0.03704000000000063,-0.01777500000000004,0.014690000000000314,-0.039107,0.014690000000000314,-0.039107,0.03600000000000003,-0.26541400000000004,-0.11791999999999936,-0.043765000000000054,-0.10452999999999957,-0.09448400000000001,0.0440400000000003,0.0049679999999999724,0.014690000000000314,-0.039107,0.014690000000000314,-0.039107,0.02314000000000016,-0.05636200000000002,0.014690000000000314,-0.039107,0.014690000000000314,-0.039107,0.0,0.0
-0.08811999999999998,0.05244199999999999,-0.08811999999999998,0.05244199999999999,-0.08206000000000024,0.025004000000000026,-0.07356000000000007,0.019787,-0.09127000000000018,0.03581999999999996,-0.08811999999999998,0.05244199999999999,-0.06207000000000029,0.04199900000000001,-0.027940000000000076,0.006643999999999983,-0.09284999999999988,0.05477399999999999,-0.08811999999999998,0.05244199999999999,-0.08811999999999998,0.05244199999999999,-0.08510000000000018,0.046719999999999984,-0.08811999999999998,0.05244199999999999,-0.08811999999999998,0.05244199999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11424000000000012,0.063112,-0.11424000000000012,0.063112,-0.11039999999999983,0.02892,-0.09459000000000017,0.029661999999999966,-0.11033000000000026,0.05094599999999999,-0.11424000000000012,0.063112,-0.09342000000000006,0.05936999999999998,-0.07242999999999977,0.04430000000000006,-0.12756000000000034,0.08225200000000005,-0.11424000000000012,0.06311200000000006,-0.11424000000000012,0.06311200000000006,-0.04977000000000009,0.038540000000000074,-0.11424000000000012,0.063112,-0.11424000000000012,0.06311199999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13339999999999996,-8.000000000008e-06,0.10726000000000013,-0.09984900000000002,0.11017999999999972,-0.04071700000000006,0.1299100000000002,-0.007651999999999992,0.09475999999999996,0.04654799999999998,0.13502999999999998,-0.022475999999999996,0.13339999999999996,-8.000000000008e-06,0.13339999999999996,-8.000000000008e-06,0.11975000000000025,-0.002079000000000053,0.13339999999999996,-8.000000000008e-06,0.13339999999999996,-8.000000000008e-06,0.06075000000000008,-0.012973000000000012,0.13339999999999996,-8.000000000008e-06,0.13339999999999996,-8.000000000008e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473000000000015,-0.05818799999999996,0.11942999999999993,-0.05363699999999999,0.048510000000000275,-0.03052299999999991,0.06990000000000007,0.027316000000000062,0.023450000000000415,0.11364700000000005,0.03473000000000015,-0.05818799999999996,-0.0636899999999998,-0.10373099999999996,-0.09617999999999993,-0.257427,0.07947000000000015,0.02420400000000006,0.03473000000000015,-0.05818800000000002,0.03473000000000015,-0.05818800000000002,0.08397000000000032,-0.04074700000000003,0.03473000000000015,-0.05818799999999996,0.03473000000000015,-0.058187999999999906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02032999999999996,-0.04286500000000004,0.07133000000000012,-0.04060200000000003,0.01521999999999979,0.010725999999999958,0.02104000000000017,0.05061499999999991,0.02032999999999996,-0.04286500000000004,0.16532999999999998,-0.01380600000000004,-0.0396399999999999,-0.089001,-0.07677000000000023,-0.214565,0.06013000000000002,0.02037499999999992,0.02032999999999996,-0.04286500000000004,0.18777,-0.474395,0.06935999999999964,-0.047924999999999995,0.02032999999999996,-0.04286500000000004,0.2894599999999996,-0.4177280000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058149999999999924,-0.024180999999999953,0.06288999999999989,-0.07060199999999994,0.03962000000000021,-0.051315,0.045869999999999855,-0.05940699999999993,0.03949999999999987,-0.0037269999999999803,0.058149999999999924,-0.024180999999999953,0.058149999999999924,-0.024180999999999953,0.058149999999999924,-0.024180999999999953,0.051349999999999785,-0.07937999999999995,0.18698000000000015,-0.59387,0.22215000000000007,-0.06159699999999996,0.032890000000000086,0.004859000000000002,0.058149999999999924,-0.024180999999999953,0.058149999999999924,-0.024180999999999953,0.0,0.0
