time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020314.35841628,-0.89865,-0.41879653,-0.781588,0.014210000000000056,-0.016070130000000002,0.3444100000000001,-0.07024000000000008,-0.13693553,0.3045300000000002,-0.014029999999999987,-0.28902153,0.1270300000000002,0.037900000000000045,-0.28626153,-0.15897299999999992,0.0613999999999999,0.11766747,0.32435000000000014,0.12002799999999991,0.20495947,0.012950000000000017,0.14701999999999993,0.20713847,-0.19938099999999992,-0.03917000000000015,-0.07705173,-0.15692699999999993,-0.03754999999999997,-0.09177913,-0.5355399999999999,-0.004630000000000134,-0.05334813,-0.9370079999999998,0.029900000000000038,0.05530027,-0.18064999999999987,-0.02222000000000013,0.04124257,-0.6174719999999999,0.010129999999999972,0.04707097,-0.9742129999999999,0.0,0.0,0.0
1627020314.52912506,-0.8805599999999998,-0.3986204,-0.791088,0.017940000000000067,-0.009656499999999998,0.33148,-0.04891999999999985,-0.12993939999999998,0.29583000000000004,-0.00753999999999988,-0.2690844,0.09875000000000012,0.055720000000000214,-0.2627694,-0.18127899999999997,0.06310000000000016,0.1319536,0.30916999999999994,0.13811800000000007,0.2251356,0.003449999999999953,0.1651100000000001,0.22731459999999998,-0.20888099999999998,-0.026529999999999943,-0.0730141,-0.159111,-0.022009999999999863,-0.0866594,-0.529497,0.003960000000000186,-0.04224990000000001,-0.9367399999999999,0.02080000000000015,0.0558897,-0.18147499999999994,-0.006849999999999801,0.057616,-0.617453,0.019240000000000146,0.0644135,-0.9724929999999999,0.0,0.0,0.0
1627020314.62644678,-0.87201,-0.4115163,-0.7862480000000001,0.019469999999999876,-0.011178500000000001,0.3268500000000001,-0.04574999999999996,-0.1341723,0.29499999999999993,0.0010099999999999554,-0.2819803,0.10359000000000007,0.06427000000000005,-0.2756653,-0.176439,0.07555,0.1199657,0.3040400000000001,0.1429809999999999,0.2103237,0.0013700000000000934,0.17365999999999993,0.2144187,-0.20404100000000003,-0.029959999999999987,-0.06872740000000001,-0.16139499999999996,-0.01083999999999996,-0.0882923,-0.539636,0.01028999999999991,-0.0522962,-0.9424710000000001,0.03241999999999989,0.05174720000000001,-0.18169900000000005,0.0017000000000000348,0.0447201,-0.6126130000000001,0.03913999999999995,0.051347500000000004,-0.979746,0.0,0.0,0.0
1627020314.71135058,-0.87201,-0.4115163,-0.7862480000000001,0.019469999999999876,-0.011178500000000001,0.3268500000000001,-0.04574999999999996,-0.1341723,0.29499999999999993,0.0010099999999999554,-0.2819803,0.10359000000000007,0.06427000000000005,-0.2756653,-0.176439,0.07555,0.1199657,0.3040400000000001,0.1429809999999999,0.2103237,0.0013700000000000934,0.17365999999999993,0.2144187,-0.20404100000000003,-0.029959999999999987,-0.06872740000000001,-0.16139499999999996,-0.01083999999999996,-0.0882923,-0.539636,0.01028999999999991,-0.0522962,-0.9424710000000001,0.03241999999999989,0.05174720000000001,-0.18169900000000005,0.0017000000000000348,0.0447201,-0.6126130000000001,0.03913999999999995,0.051347500000000004,-0.979746,0.0,0.0,0.0
1627020314.119998125,-0.89659,-0.41947425,-0.7694780000000001,0.008679999999999799,-0.012299949999999999,0.32633,-0.07033,-0.14213024999999999,0.3117699999999999,-0.02357000000000009,-0.28993825,0.12036000000000002,0.03969,-0.28362325,-0.15966900000000006,0.058559999999999945,0.12064775000000001,0.30857,0.11733899999999986,0.20002275,0.012969999999999926,0.14909499999999987,0.20635775,-0.1810870000000001,-0.03133000000000008,-0.07745025,-0.168219,-0.03542000000000001,-0.09625025,-0.522866,-0.0018200000000001548,-0.057521449999999995,-0.9280870000000001,0.029849999999999932,0.05355095,-0.17823500000000003,-0.024680000000000035,0.03818335,-0.605446,0.010689999999999866,0.04793525,-0.9620340000000001,0.0,0.0,0.0
1627020314.138214775,-0.87791,-0.3976011,-0.7793080000000001,0.013929999999999998,-0.005997599999999999,0.31704999999999983,-0.048780000000000046,-0.1314151,0.30264999999999986,-0.014660000000000117,-0.2684911,0.09219999999999984,0.05652999999999997,-0.25911609999999996,-0.18129400000000007,0.06172,0.1363739,0.29661000000000004,0.1360189999999999,0.22189589999999998,0.0031399999999999206,0.1677749999999999,0.22823090000000001,-0.19091700000000011,-0.01994000000000007,-0.0731491,-0.1698010000000001,-0.020029999999999992,-0.0866731,-0.5161270000000001,0.00698999999999983,-0.0448919,-0.925354,0.02134999999999998,0.054263900000000004,-0.17928500000000003,-0.007380000000000164,0.0556522,-0.605421,0.02078000000000002,0.06682350000000001,-0.9606750000000001,0.0,0.0,0.0
1627020314.157843120,-0.8697899999999998,-0.4105856,-0.776008,0.01648000000000005,-0.008473499999999998,0.3145800000000001,-0.044749999999999845,-0.1357576,0.30024000000000006,-0.00653999999999999,-0.2814756,0.09549999999999992,0.0646500000000001,-0.27210059999999997,-0.17799399999999999,0.07494,0.1224094,0.29346000000000005,0.14093,0.2089374,0.00825000000000009,0.17589500000000002,0.2152464,-0.18761700000000003,-0.024969999999999937,-0.0691648,-0.17109200000000002,-0.009579999999999922,-0.09025659999999999,-0.5287999999999999,0.010270000000000001,-0.04911,-0.9282619999999999,0.03312000000000004,0.05077280000000001,-0.17976499999999995,0.0007399999999999629,0.0426677,-0.6021209999999999,0.04105000000000003,0.05313710000000001,-0.970065,0.0,0.0,0.0
1627020314.170076966,-0.8697899999999998,-0.4105856,-0.776008,0.01648000000000005,-0.008473499999999998,0.3145800000000001,-0.044749999999999845,-0.1357576,0.30024000000000006,-0.00653999999999999,-0.2814756,0.09549999999999992,0.0646500000000001,-0.27210059999999997,-0.17799399999999999,0.07494,0.1224094,0.29346000000000005,0.14093,0.2089374,0.00825000000000009,0.17589500000000002,0.2152464,-0.18761700000000003,-0.024969999999999937,-0.0691648,-0.17109200000000002,-0.009579999999999922,-0.09025659999999999,-0.5287999999999999,0.010270000000000001,-0.04911,-0.9282619999999999,0.03312000000000004,0.05077280000000001,-0.17976499999999995,0.0007399999999999629,0.0426677,-0.6021209999999999,0.04105000000000003,0.05313710000000001,-0.970065,0.0,0.0,0.0
1627020314.206658188,-0.8941299999999999,-0.41867526,-0.760518,0.007349999999999968,-0.009732260000000001,0.31462999999999997,-0.05903999999999998,-0.15192226,0.2997700000000001,-0.03088000000000002,-0.28956526,0.11098999999999992,0.04031000000000007,-0.28019025999999997,-0.16250399999999998,0.0596000000000001,0.11990174,0.31104,0.11528000000000005,0.19863574,0.02184000000000008,0.14716400000000007,0.21056974,-0.16493899999999995,-0.027959999999999985,-0.07880815999999999,-0.177659,-0.03391999999999995,-0.09834625999999999,-0.5133099999999999,-8.000000000008001e-05,-0.05372186,-0.914875,0.029360000000000053,0.05224894,-0.17681099999999994,-0.025249999999999995,0.03676814,-0.596441,0.015840000000000076,0.05106054,-0.952637,0.0,0.0,0.0
1627020314.221495522,-0.8941299999999999,-0.41867526,-0.760518,-0.005539999999999878,-0.025778760000000005,0.31793000000000005,-0.05657000000000001,-0.16085626,0.3027500000000001,-0.03810000000000002,-0.28899125999999997,0.09878000000000009,0.03713000000000011,-0.27913026,-0.16959899999999994,0.045500000000000096,0.11156174,0.32030000000000003,0.11528000000000005,0.19863574,0.02184000000000008,0.14716400000000007,0.21056974,-0.16493899999999995,-0.03639999999999999,-0.09577925999999999,-0.16515199999999997,-0.03676999999999997,-0.11256725999999999,-0.496382,-0.009749999999999925,-0.06338436,-0.903135,0.029360000000000053,0.05224894,-0.17681099999999994,-0.026459999999999928,0.03308274,-0.5834999999999999,0.007090000000000041,0.04795004,-0.941809,0.0,0.0,0.0
1627020314.236505632,-0.8834199999999999,-0.42977569,-0.760148,-0.00024000000000001798,-0.02636969,0.31521,-0.052059999999999995,-0.16154569,0.30077,-0.027390000000000025,-0.30009168999999997,0.09915000000000007,0.047840000000000105,-0.29023069,-0.16922899999999996,0.05949000000000004,0.10050031,0.31610000000000005,0.12295999999999996,0.18755631,0.02740000000000009,0.15787400000000007,0.19946931,-0.16456899999999997,-0.039039999999999964,-0.08956979,-0.166207,-0.02472999999999992,-0.11253169,-0.510849,-0.0010699999999999044,-0.07175439,-0.913987,0.041039999999999965,0.04854551,-0.17838699999999996,-0.01574999999999993,0.02198231,-0.5831299999999999,0.029309999999999947,0.036328410000000005,-0.953681,0.0,0.0,0.0
1627020314.264989768,-0.8834199999999999,-0.42977569,-0.760148,-0.00024000000000001798,-0.02636969,0.31521,-0.052059999999999995,-0.16154569,0.30077,-0.027390000000000025,-0.30009168999999997,0.09915000000000007,0.047840000000000105,-0.29023069,-0.16922899999999996,0.05949000000000004,0.10050031,0.31610000000000005,0.12295999999999996,0.18755631,0.02740000000000009,0.15787400000000007,0.19946931,-0.16456899999999997,-0.039039999999999964,-0.08956979,-0.166207,-0.02472999999999992,-0.11253169,-0.510849,-0.0010699999999999044,-0.07175439,-0.913987,0.041039999999999965,0.04854551,-0.17838699999999996,-0.01574999999999993,0.02198231,-0.5831299999999999,0.029309999999999947,0.036328410000000005,-0.953681,0.0,0.0,0.0
1627020314.280506691,-0.9066999999999998,-0.43552788,-0.746828,-0.008340000000000014,-0.02611668,0.31552,-0.06864000000000003,-0.17488588000000002,0.2983800000000001,-0.05066999999999999,-0.30584387999999996,0.11247000000000007,0.024560000000000137,-0.29598288,-0.15590899999999996,0.04503999999999997,0.10177011999999999,0.3222400000000001,0.09941,0.18035112,0.03990000000000005,0.133556,0.19550312,-0.144729,-0.042749999999999844,-0.09764348,-0.17103900000000005,-0.048009999999999886,-0.11828388000000001,-0.497529,-0.012349999999999861,-0.07496498000000001,-0.903732,0.03666999999999998,0.05074532,-0.17655500000000002,-0.03933999999999993,0.019644619999999998,-0.579349,0.0017000000000000348,0.03418822,-0.939946,0.0,0.0,0.0
1627020314.301941802,-0.8849899999999999,-0.41001529999999997,-0.759468,0.0007800000000000029,-0.017915100000000003,0.30766000000000004,-0.04536000000000007,-0.1576053,0.29084,-0.03364999999999996,-0.28068930000000003,0.08931,0.044789999999999885,-0.27126629999999996,-0.17361799999999994,0.05179,0.1204587,0.3090200000000001,0.1211199999999999,0.2058637,0.027260000000000062,0.1552659999999999,0.2210157,-0.15736899999999998,-0.02951999999999999,-0.0896823,-0.17237499999999994,-0.029950000000000143,-0.1060883,-0.49458,-0.0008200000000000429,-0.0585571,-0.905554,0.026989999999999847,0.0532524,-0.17832499999999996,-0.01927000000000012,0.041314699999999996,-0.580408,0.01519999999999988,0.0566067,-0.9421269999999999,0.0,0.0,0.0
1627020314.322800312,-0.8755,-0.42088673,-0.7594780000000001,0.005779999999999896,-0.01909603,0.30579999999999985,-0.04203000000000001,-0.15879873,0.2900499999999999,-0.02415999999999996,-0.29156073,0.08929999999999993,0.054279999999999884,-0.28213773,-0.173628,0.06451999999999991,0.10967526999999999,0.30462999999999996,0.12752999999999992,0.19532127000000002,0.029290000000000038,0.1647559999999999,0.21014427000000002,-0.15737900000000005,-0.03320000000000012,-0.08315873,-0.17288900000000007,-0.018320000000000114,-0.10436473,-0.5088020000000001,0.006310000000000038,-0.06569353,-0.916016,0.037390000000000034,0.04972017,-0.17929800000000007,-0.009780000000000122,0.03044327,-0.5804180000000001,0.036619999999999875,0.044771769999999995,-0.9545440000000001,0.0,0.0,0.0
1627020314.352814412,-0.8755,-0.42088673,-0.7594780000000001,0.005779999999999896,-0.01909603,0.30579999999999985,-0.04203000000000001,-0.15879873,0.2900499999999999,-0.02415999999999996,-0.29156073,0.08929999999999993,0.054279999999999884,-0.28213773,-0.173628,0.06451999999999991,0.10967526999999999,0.30462999999999996,0.12752999999999992,0.19532127000000002,0.029290000000000038,0.1647559999999999,0.21014427000000002,-0.15737900000000005,-0.03320000000000012,-0.08315873,-0.17288900000000007,-0.018320000000000114,-0.10436473,-0.5088020000000001,0.006310000000000038,-0.06569353,-0.916016,0.037390000000000034,0.04972017,-0.17929800000000007,-0.009780000000000122,0.03044327,-0.5804180000000001,0.036619999999999875,0.044771769999999995,-0.9545440000000001,0.0,0.0,0.0
1627020314.380785286,-0.8975799999999998,-0.426152832,-0.7474080000000001,-0.0016499999999999293,-0.018945132,0.3065,-0.05444999999999989,-0.169826832,0.28889999999999993,-0.04623999999999984,-0.296826832,0.10136999999999996,0.032200000000000006,-0.28740383199999997,-0.16155799999999998,0.05059999999999998,0.111253168,0.3051599999999999,0.10368,0.188025168,0.04027999999999987,0.14198500000000003,0.203705168,-0.13993699999999998,-0.03495999999999988,-0.089786732,-0.177473,-0.04039999999999999,-0.109630832,-0.49673200000000006,-0.003730000000000011,-0.067700732,-0.906739,0.032769999999999966,0.051564068000000005,-0.17764800000000003,-0.03485999999999989,0.027009568,-0.574061,0.012950000000000017,0.041378568000000004,-0.941463,0.0,0.0,0.0
1627020314.397304097,-0.8777199999999998,-0.4021947,-0.7599880000000001,0.0061500000000001,-0.011842500000000002,0.2998099999999999,-0.03244999999999987,-0.15354369999999998,0.28257,-0.018399999999999972,-0.2757067,0.10322999999999993,0.0521100000000001,-0.2654567,-0.1728670000000001,0.05562,0.1281343,0.29325,0.12353999999999998,0.2119833,0.027699999999999836,0.16184500000000002,0.2276633,-0.152517,-0.0238799999999999,-0.0833207,-0.17746000000000006,-0.024659999999999904,-0.09866570000000001,-0.49348500000000006,0.00611000000000006,-0.05258560000000001,-0.9064110000000001,0.02377000000000007,0.052972599999999995,-0.17905100000000007,-0.018079999999999874,0.0461951,-0.5746740000000001,0.0240800000000001,0.0621447,-0.942884,0.0,0.0,0.0
1627020314.408722055,-0.8694799999999998,-0.4138043,-0.7591380000000001,0.010070000000000023,-0.013493,0.30017000000000005,-0.03037999999999985,-0.1558453,0.28342,-0.010159999999999947,-0.2873163,0.10407999999999995,0.060350000000000126,-0.2770663,-0.1720170000000001,0.06727000000000016,0.1163367,0.29059999999999997,0.13024999999999998,0.19970870000000002,0.022159999999999958,0.17008500000000004,0.21605370000000002,-0.151667,-0.02900999999999998,-0.0772784,-0.177558,-0.015569999999999862,-0.09667730000000001,-0.509241,0.012280000000000069,-0.06044240000000001,-0.9163370000000001,0.036310000000000064,0.0485998,-0.18022000000000005,-0.009839999999999849,0.0345855,-0.5738240000000001,0.044050000000000145,0.0497762,-0.9544332,0.0,0.0,0.0
1627020314.457433291,-0.8930399999999998,-0.41959063,-0.7479480000000001,0.0028000000000001357,-0.015700330000000002,0.30177999999999994,-0.05393999999999988,-0.16163163,0.29461000000000004,-0.03371999999999997,-0.29310263000000003,0.11526999999999998,0.0367900000000001,-0.28285263,-0.16082700000000005,0.04371000000000014,0.11055037000000001,0.30179,0.10668999999999995,0.19392237,0.03334999999999999,0.14652500000000002,0.21026737,-0.14047699999999996,-0.02696999999999994,-0.06896323,-0.179512,-0.031529999999999836,-0.08860693,-0.519763,-0.0033399999999998986,-0.05190193,-0.907238,0.02797000000000005,0.03706347,-0.18062699999999998,-0.03471999999999986,0.01110075,-0.57265,0.02605000000000013,0.03712647,-0.938594,0.0,0.0,0.0
1627020314.467370476,-0.8930399999999998,-0.41959063,-0.7479480000000001,0.0028000000000001357,-0.015700330000000002,0.30177999999999994,-0.05393999999999988,-0.16163163,0.29461000000000004,-0.03371999999999997,-0.29310263000000003,0.11526999999999998,0.0367900000000001,-0.28285263,-0.16082700000000005,0.04371000000000014,0.11055037000000001,0.30179,0.10668999999999995,0.19392237,0.03334999999999999,0.14652500000000002,0.21026737,-0.14047699999999996,-0.02696999999999994,-0.06896323,-0.179512,-0.031529999999999836,-0.08860693,-0.519763,-0.0033399999999998986,-0.05190193,-0.907238,0.02797000000000005,0.03706347,-0.18062699999999998,-0.03471999999999986,0.01110075,-0.57265,0.02605000000000013,0.03712647,-0.938594,0.0,0.0,0.0
1627020314.481603309,-0.8736899999999999,-0.3964814,-0.758858,0.010199999999999987,-0.008997699999999997,0.29763000000000006,-0.03411999999999993,-0.1476464,0.2888200000000001,-0.0018000000000000238,-0.2789934,0.12281000000000009,0.0539400000000001,-0.2644204,-0.16541399999999995,0.04876000000000014,0.126938,0.2906900000000001,0.12603999999999993,0.2170316,0.022440000000000015,0.165875,0.2333766,-0.15138699999999994,-0.016519999999999868,-0.0656177,-0.18039499999999997,-0.014939999999999953,-0.0792334,-0.510776,0.006590000000000096,-0.038564299999999996,-0.905477,0.01976,0.0407237,-0.18101599999999995,-0.01550000000000007,0.03316753,-0.576271,0.03530000000000011,0.058250300000000005,-0.938383,0.0,0.0,0.0
1627020314.492517518,-0.8661099999999999,-0.4086806,-0.7582580000000001,0.01356999999999986,-0.011087299999999998,0.29847,-0.032950000000000035,-0.1492486,0.28891999999999984,0.005779999999999896,-0.2911926,0.12341000000000002,0.06152000000000002,-0.2766196,-0.16481400000000002,0.06282999999999994,0.1140456,0.28879999999999995,0.13058999999999998,0.20259739999999998,0.014210000000000056,0.17345499999999991,0.2211774,-0.150787,-0.022850000000000037,-0.0617328,-0.18016900000000002,-0.007460000000000022,-0.0802398,-0.5223070000000001,0.01200000000000001,-0.0473221,-0.9149,0.032869999999999955,0.037854399999999996,-0.18200300000000003,-0.00792000000000015,0.02096833,-0.575671,0.05376999999999987,0.0464178,-0.950721,0.0,0.0,0.0
1627020314.551526710,-0.8517499999999998,-0.3884691,-0.7670380000000001,0.01909000000000005,-0.005929799999999999,0.2951999999999999,-0.01725999999999983,-0.13813209999999998,0.28766,0.01905000000000001,-0.2747231,0.1099699999999999,0.0738500000000002,-0.25863610000000004,-0.1720870000000001,0.06735000000000002,0.1304726,0.2821,0.14495000000000013,0.22280889999999998,0.005430000000000046,0.18781500000000007,0.24138890000000002,-0.15956700000000001,-0.013829999999999787,-0.059792899999999996,-0.180964,0.0035800000000001386,-0.0724281,-0.518618,0.020220000000000127,-0.035126500000000005,-0.915656,0.02475000000000005,0.04160752,-0.18220500000000006,0.0043000000000001926,0.03896422,-0.57537,0.059190000000000076,0.0653189,-0.9498690000000001,0.0,0.0,0.0
