time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020245.256924466,-0.38287000000000004,0.837092,0.38939999999999997,0.05071000000000003,-0.0050300000000000344,0.25202000000000013,0.052819999999999645,-0.09983700000000006,0.23693000000000008,-0.04249000000000036,-0.33907600000000004,-0.026018999999999903,0.1096199999999996,-0.386942,-0.245139,0.09870000000000001,0.09970999999999997,0.25436000000000014,0.017979999999999663,0.15486899999999998,0.020990000000000064,0.18229999999999968,0.211106,-0.058559999999999945,-0.05740999999999996,-0.05198200000000003,-0.1692649999999999,-0.07340999999999998,-0.16583900000000007,-0.5726049999999999,-0.1740400000000002,-0.11489700000000003,-0.897968,-0.02389000000000019,0.032503000000000004,-0.17991499999999994,0.08084999999999987,-0.062126000000000015,-0.549906,-0.06520999999999999,-0.07547599999999999,-0.868343,0.0,0.0,0.0
1627020245.294597012,-0.39617999999999975,0.888873,0.39688199999999996,0.06001000000000012,0.0004770000000000052,0.25530200000000014,0.07188000000000017,-0.09970300000000004,0.23841200000000007,0.01849999999999996,-0.340373,-0.02029599999999998,0.0963099999999999,-0.335161,-0.237657,0.3835099999999998,0.164493,0.19809200000000016,0.03934000000000015,0.185496,0.021772000000000125,0.16898999999999997,0.262887,-0.05107799999999996,-0.05498000000000003,-0.06382400000000005,-0.16904199999999991,-0.021809999999999885,-0.18366699999999997,-0.5781479999999999,-0.15718999999999994,-0.10718599999999995,-0.888614,-0.028189999999999937,0.047047000000000005,-0.17747499999999994,0.08352000000000004,-0.039478999999999986,-0.550886,-0.03754999999999997,-0.05899799999999994,-0.873002,0.0,0.0,0.0
1627020245.334100488,-0.43382999999999994,0.880399,0.39713299999999996,0.054240000000000066,-0.0008009999999999962,0.2557830000000001,0.06396999999999986,-0.08659299999999998,0.24364300000000005,-0.019150000000000222,-0.34884699999999996,-0.02004499999999998,0.05865999999999971,-0.34363499999999997,-0.237406,0.30730000000000013,0.14042400000000005,0.208963,0.032929999999999904,0.18141100000000004,0.022823000000000038,0.19586999999999977,0.22808100000000003,-0.04806699999999997,-0.05087000000000019,-0.060272999999999965,-0.17027599999999998,-0.05946000000000007,-0.19214099999999995,-0.5778969999999999,-0.19484000000000012,-0.11565999999999993,-0.888363,-0.03461999999999987,0.035621000000000014,-0.178338,0.07241000000000009,-0.045495999999999925,-0.544038,-0.03929999999999989,-0.07548099999999996,-0.873119,0.0,0.0,0.0
1627020245.369020191,-0.43382999999999994,0.880399,0.39713299999999996,0.054240000000000066,-0.0008009999999999962,0.2557830000000001,0.06396999999999986,-0.08659299999999998,0.24364300000000005,-0.019150000000000222,-0.34884699999999996,-0.02004499999999998,0.05865999999999971,-0.34363499999999997,-0.237406,0.30730000000000013,0.14042400000000005,0.208963,0.032929999999999904,0.18141100000000004,0.022823000000000038,0.19586999999999977,0.22808100000000003,-0.04806699999999997,-0.05087000000000019,-0.060272999999999965,-0.17027599999999998,-0.05946000000000007,-0.19214099999999995,-0.5778969999999999,-0.19484000000000012,-0.11565999999999993,-0.888363,-0.03461999999999987,0.035621000000000014,-0.178338,0.07241000000000009,-0.045495999999999925,-0.544038,-0.03929999999999989,-0.07548099999999996,-0.873119,0.0,0.0,0.0
1627020245.393144154,-0.4468099999999997,0.926903,0.40202099999999996,0.07001999999999997,0.006521999999999972,0.257231,0.08976000000000006,-0.09232400000000007,0.24560099999999996,0.0483100000000003,-0.3404480000000001,-0.022397999999999918,0.04567999999999994,-0.29713100000000003,-0.232518,0.29856000000000016,0.15205299999999994,0.211241,0.053970000000000073,0.19895999999999997,0.02351100000000006,0.18289,0.27458499999999997,-0.04317899999999997,-0.050249999999999684,-0.06828900000000004,-0.16783399999999993,0.00690000000000035,-0.196492,-0.5801,-0.1243599999999998,-0.13676300000000008,-0.8935747999999999,-0.045479999999999965,0.04238499999999995,-0.17368899999999998,0.06707000000000019,-0.03557700000000008,-0.5430569999999999,-0.024099999999999788,-0.0663410000000001,-0.8794109999999999,0.0,0.0,0.0
1627020245.414309981,-0.4830199999999998,0.915212,0.3994519999999999,0.06580999999999992,-0.00010299999999996423,0.25247200000000003,0.053549999999999986,-0.10401500000000002,0.24303199999999991,0.012100000000000222,-0.35213900000000004,-0.02496699999999996,0.009469999999999867,-0.308822,-0.23508700000000005,0.2394400000000001,0.130206,0.21726200000000007,0.05724000000000018,0.191577,0.021282000000000023,0.14667999999999992,0.262894,-0.04574800000000001,-0.04278000000000004,-0.05836099999999994,-0.16715599999999997,-0.029309999999999725,-0.20818299999999995,-0.582669,-0.16056999999999988,-0.14845400000000003,-0.8961437999999999,-0.054689999999999905,0.035961999999999994,-0.174547,0.049960000000000004,-0.04139299999999996,-0.539389,-0.035050000000000026,-0.07952399999999998,-0.879535,0.0,0.0,0.0
1627020245.433508487,-0.4830199999999998,0.915212,0.3994519999999999,0.06580999999999992,-0.00010299999999996423,0.25247200000000003,0.053549999999999986,-0.10401500000000002,0.24303199999999991,0.012100000000000222,-0.35213900000000004,-0.02496699999999996,0.009469999999999867,-0.308822,-0.23508700000000005,0.2394400000000001,0.130206,0.21726200000000007,0.05724000000000018,0.191577,0.021282000000000023,0.14667999999999992,0.262894,-0.04574800000000001,-0.04278000000000004,-0.05836099999999994,-0.16715599999999997,-0.029309999999999725,-0.20818299999999995,-0.582669,-0.16056999999999988,-0.14845400000000003,-0.8961437999999999,-0.054689999999999905,0.035961999999999994,-0.174547,0.049960000000000004,-0.04139299999999996,-0.539389,-0.035050000000000026,-0.07952399999999998,-0.879535,0.0,0.0,0.0
1627020245.450869446,-0.4830199999999998,0.915212,0.3994519999999999,0.06580999999999992,-0.00010299999999996423,0.25247200000000003,0.053549999999999986,-0.10401500000000002,0.24303199999999991,0.012100000000000222,-0.35213900000000004,-0.02496699999999996,0.009469999999999867,-0.308822,-0.23508700000000005,0.2394400000000001,0.130206,0.21726200000000007,0.05724000000000018,0.191577,0.021282000000000023,0.14667999999999992,0.262894,-0.04574800000000001,-0.04278000000000004,-0.05836099999999994,-0.16715599999999997,-0.029309999999999725,-0.20818299999999995,-0.582669,-0.16056999999999988,-0.14845400000000003,-0.8961437999999999,-0.054689999999999905,0.035961999999999994,-0.174547,0.049960000000000004,-0.04139299999999996,-0.539389,-0.035050000000000026,-0.07952399999999998,-0.879535,0.0,0.0,0.0
1627020245.472447499,-0.4940899999999999,0.9584779999999999,0.4023549999999999,0.07904,0.008668000000000009,0.25219500000000006,0.34279999999999955,-0.10158800000000001,0.19531500000000002,0.07010000000000005,-0.32849300000000003,-0.012244000000000033,-0.0016000000000002679,-0.265556,-0.23218400000000006,0.2228699999999999,0.14185899999999996,0.21887500000000004,0.08643,0.21246699999999996,0.0167449999999999,0.1356099999999998,0.30616,-0.04284500000000002,-0.04305000000000003,-0.06867299999999998,-0.16465300000000005,0.03159000000000001,-0.20265,-0.587263,-0.05689000000000011,-0.166759,-0.9129374,-0.0629900000000001,0.04245299999999996,-0.17023600000000005,0.049350000000000005,-0.029115000000000002,-0.541357,-0.02723999999999993,-0.07373099999999999,-0.886257,0.0,0.0,0.0
1627020245.495177294,-0.5293699999999997,0.9435739999999999,0.39702399999999993,0.07571000000000039,0.0030649999999999844,0.24429400000000012,0.3075199999999998,-0.11649200000000004,0.18998400000000004,0.034820000000000295,-0.34339700000000006,-0.017575000000000007,-0.036880000000000024,-0.28046000000000004,-0.23751500000000003,0.1924100000000002,0.11771899999999996,0.2164640000000001,0.09526000000000012,0.19476499999999997,0.00875400000000004,0.10033000000000003,0.29125599999999996,-0.048176,-0.034969999999999946,-0.060515000000000096,-0.16636399999999996,0.055760000000000254,-0.16717700000000002,-0.571877,-0.015349999999999753,-0.0408170000000001,-0.838792,-0.07397999999999971,0.03791399999999995,-0.16816399999999998,0.029400000000000315,-0.03716200000000003,-0.539196,-0.04441999999999968,-0.08292700000000008,-0.887674,0.0,0.0,0.0
1627020245.512759987,-0.5293699999999997,0.9435739999999999,0.39702399999999993,0.07571000000000039,0.0030649999999999844,0.24429400000000012,0.3075199999999998,-0.11649200000000004,0.18998400000000004,0.034820000000000295,-0.34339700000000006,-0.017575000000000007,-0.036880000000000024,-0.28046000000000004,-0.23751500000000003,0.1924100000000002,0.11771899999999996,0.2164640000000001,0.09526000000000012,0.19476499999999997,0.00875400000000004,0.10033000000000003,0.29125599999999996,-0.048176,-0.034969999999999946,-0.060515000000000096,-0.16636399999999996,0.055760000000000254,-0.16717700000000002,-0.571877,-0.015349999999999753,-0.0408170000000001,-0.838792,-0.07397999999999971,0.03791399999999995,-0.16816399999999998,0.029400000000000315,-0.03716200000000003,-0.539196,-0.04441999999999968,-0.08292700000000008,-0.887674,0.0,0.0,0.0
1627020245.542052283,-0.5293699999999997,0.9435739999999999,0.39702399999999993,0.07571000000000039,0.0030649999999999844,0.24429400000000012,0.3075199999999998,-0.11649200000000004,0.18998400000000004,0.034820000000000295,-0.34339700000000006,-0.017575000000000007,-0.036880000000000024,-0.28046000000000004,-0.23751500000000003,0.1924100000000002,0.11771899999999996,0.2164640000000001,0.09526000000000012,0.19476499999999997,0.00875400000000004,0.10033000000000003,0.29125599999999996,-0.048176,-0.034969999999999946,-0.060515000000000096,-0.16636399999999996,0.055760000000000254,-0.16717700000000002,-0.571877,-0.015349999999999753,-0.0408170000000001,-0.838792,-0.07397999999999971,0.03791399999999995,-0.16816399999999998,0.029400000000000315,-0.03716200000000003,-0.539196,-0.04441999999999968,-0.08292700000000008,-0.887674,0.0,0.0,0.0
1627020245.564201552,-0.5417199999999998,0.9819789999999999,0.4013239999999999,0.08828000000000014,0.013429999999999942,0.24422399999999989,0.5928800000000001,-0.10848100000000005,0.14258399999999993,0.08755000000000024,-0.317875,-0.004357000000000055,-0.04923000000000011,-0.24205500000000002,-0.23321500000000006,0.37190999999999974,0.161047,0.18021399999999999,0.26310000000000056,0.233126,-0.029788999999999954,0.08797999999999995,0.329661,-0.043876000000000026,-0.03693999999999997,-0.073245,-0.16191900000000004,0.07384000000000013,-0.15257300000000007,-0.5761080000000001,0.04744999999999999,-0.05458200000000002,-0.850957,-0.08126999999999995,0.04357,-0.16480300000000003,0.02226000000000017,-0.023612999999999995,-0.541531,-0.04335999999999984,-0.07792600000000005,-0.88922,0.0,0.0,0.0
1627020245.597433526,-0.5728599999999999,0.9648570000000001,0.39796699999999996,0.09011000000000013,0.011074000000000028,0.236437,0.5617399999999999,-0.12560300000000002,0.139227,0.05641000000000007,-0.334997,-0.007713999999999999,-0.08037000000000027,-0.259177,-0.236572,0.3113100000000002,0.136372,0.18480699999999994,0.24944000000000033,0.21124500000000002,-0.027759999999999896,0.05683999999999978,0.312539,-0.04723299999999997,-0.030810000000000226,-0.06505399999999995,-0.16516799999999998,0.08002999999999982,-0.135644,-0.566224,0.05774999999999997,0.03561199999999998,-0.7950659999999999,-0.09562999999999988,0.03622499999999995,-0.16066499999999995,0.008569999999999744,-0.030205999999999955,-0.536767,-0.060570000000000235,-0.08596499999999996,-0.8884599999999999,0.0,0.0,0.0
1627020245.641205790,-0.5873900000000001,1.000615,0.4052689999999999,0.10394999999999976,0.019127000000000005,0.23843900000000007,0.7810100000000002,-0.10957100000000008,0.10067899999999996,0.08357999999999999,-0.303477,0.0026169999999999805,-0.09490000000000043,-0.22341900000000003,-0.22927000000000008,0.4464600000000001,0.17648299999999995,0.15932900000000005,0.2667299999999999,0.22408799999999995,-0.03238300000000005,0.00733999999999968,0.24742099999999995,-0.12862400000000007,-0.03777000000000008,-0.07753300000000007,-0.15960400000000008,0.08258999999999972,-0.12455500000000008,-0.567605,0.08611999999999975,0.01818299999999995,-0.822268,-0.0977800000000002,0.04502499999999998,-0.15877200000000002,0.0005999999999999339,-0.014349000000000056,-0.535426,-0.06738,-0.07933000000000001,-0.8895393,0.0,0.0,0.0
1627020245.652123449,-0.5873900000000001,1.000615,0.4052689999999999,0.10394999999999976,0.019127000000000005,0.23843900000000007,0.7810100000000002,-0.10957100000000008,0.10067899999999996,0.08357999999999999,-0.303477,0.0026169999999999805,-0.09490000000000043,-0.22341900000000003,-0.22927000000000008,0.4464600000000001,0.17648299999999995,0.15932900000000005,0.2667299999999999,0.22408799999999995,-0.03238300000000005,0.00733999999999968,0.24742099999999995,-0.12862400000000007,-0.03777000000000008,-0.07753300000000007,-0.15960400000000008,0.08258999999999972,-0.12455500000000008,-0.567605,0.08611999999999975,0.01818299999999995,-0.822268,-0.0977800000000002,0.04502499999999998,-0.15877200000000002,0.0005999999999999339,-0.014349000000000056,-0.535426,-0.06738,-0.07933000000000001,-0.8895393,0.0,0.0,0.0
1627020245.663997480,-0.5873900000000001,1.000615,0.4052689999999999,0.10394999999999976,0.019127000000000005,0.23843900000000007,0.7810100000000002,-0.10957100000000008,0.10067899999999996,0.08357999999999999,-0.303477,0.0026169999999999805,-0.09490000000000043,-0.22341900000000003,-0.22927000000000008,0.4464600000000001,0.17648299999999995,0.15932900000000005,0.2667299999999999,0.22408799999999995,-0.03238300000000005,0.00733999999999968,0.24742099999999995,-0.12862400000000007,-0.03777000000000008,-0.07753300000000007,-0.15960400000000008,0.08258999999999972,-0.12455500000000008,-0.567605,0.08611999999999975,0.01818299999999995,-0.822268,-0.0977800000000002,0.04502499999999998,-0.15877200000000002,0.0005999999999999339,-0.014349000000000056,-0.535426,-0.06738,-0.07933000000000001,-0.8895393,0.0,0.0,0.0
1627020245.673681096,-0.5873900000000001,1.000615,0.4052689999999999,0.10394999999999976,0.019127000000000005,0.23843900000000007,0.7810100000000002,-0.10957100000000008,0.10067899999999996,0.08357999999999999,-0.303477,0.0026169999999999805,-0.09490000000000043,-0.22341900000000003,-0.22927000000000008,0.4464600000000001,0.17648299999999995,0.15932900000000005,0.2667299999999999,0.22408799999999995,-0.03238300000000005,0.00733999999999968,0.24742099999999995,-0.12862400000000007,-0.03777000000000008,-0.07753300000000007,-0.15960400000000008,0.08258999999999972,-0.12455500000000008,-0.567605,0.08611999999999975,0.01818299999999995,-0.822268,-0.0977800000000002,0.04502499999999998,-0.15877200000000002,0.0005999999999999339,-0.014349000000000056,-0.535426,-0.06738,-0.07933000000000001,-0.8895393,0.0,0.0,0.0
1627020245.737810578,-0.6038299999999999,1.048108,0.4132239999999999,0.13481999999999994,0.027837,0.2379239999999999,0.9329100000000001,-0.08107500000000001,0.07296399999999992,0.10347000000000017,-0.259927,0.010944999999999983,-0.11134000000000022,-0.17592600000000003,-0.22131500000000004,0.5996400000000004,0.22418999999999994,0.13019400000000003,0.2990600000000003,0.24096399999999996,-0.041232999999999964,-0.010139999999999816,0.25793499999999997,-0.16674900000000004,-0.04071999999999987,-0.09217799999999998,-0.15645999999999993,0.08582000000000001,-0.10843200000000008,-0.569684,0.0966499999999999,0.002718999999999916,-0.847127,-0.09820999999999991,0.05301800000000001,-0.15854800000000002,0.0030000000000001137,0.006357999999999975,-0.53638,-0.0716199999999998,-0.06872699999999998,-0.8928617999999999,0.0,0.0,0.0
1627020245.756350815,-0.6038299999999999,1.048108,0.4132239999999999,0.13481999999999994,0.027837,0.2379239999999999,0.9329100000000001,-0.08107500000000001,0.07296399999999992,0.10347000000000017,-0.259927,0.010944999999999983,-0.11134000000000022,-0.17592600000000003,-0.22131500000000004,0.5996400000000004,0.22418999999999994,0.13019400000000003,0.2990600000000003,0.24096399999999996,-0.041232999999999964,-0.010139999999999816,0.25793499999999997,-0.16674900000000004,-0.04071999999999987,-0.09217799999999998,-0.15645999999999993,0.08582000000000001,-0.10843200000000008,-0.569684,0.0966499999999999,0.002718999999999916,-0.847127,-0.09820999999999991,0.05301800000000001,-0.15854800000000002,0.0030000000000001137,0.006357999999999975,-0.53638,-0.0716199999999998,-0.06872699999999998,-0.8928617999999999,0.0,0.0,0.0
1627020245.770107395,-0.6038299999999999,1.048108,0.4132239999999999,0.13481999999999994,0.027837,0.2379239999999999,0.9329100000000001,-0.08107500000000001,0.07296399999999992,0.10347000000000017,-0.259927,0.010944999999999983,-0.11134000000000022,-0.17592600000000003,-0.22131500000000004,0.5996400000000004,0.22418999999999994,0.13019400000000003,0.2990600000000003,0.24096399999999996,-0.041232999999999964,-0.010139999999999816,0.25793499999999997,-0.16674900000000004,-0.04071999999999987,-0.09217799999999998,-0.15645999999999993,0.08582000000000001,-0.10843200000000008,-0.569684,0.0966499999999999,0.002718999999999916,-0.847127,-0.09820999999999991,0.05301800000000001,-0.15854800000000002,0.0030000000000001137,0.006357999999999975,-0.53638,-0.0716199999999998,-0.06872699999999998,-0.8928617999999999,0.0,0.0,0.0
1627020245.779687716,-0.6038299999999999,1.048108,0.4132239999999999,0.13481999999999994,0.027837,0.2379239999999999,0.9329100000000001,-0.08107500000000001,0.07296399999999992,0.10347000000000017,-0.259927,0.010944999999999983,-0.11134000000000022,-0.17592600000000003,-0.22131500000000004,0.5996400000000004,0.22418999999999994,0.13019400000000003,0.2990600000000003,0.24096399999999996,-0.041232999999999964,-0.010139999999999816,0.25793499999999997,-0.16674900000000004,-0.04071999999999987,-0.09217799999999998,-0.15645999999999993,0.08582000000000001,-0.10843200000000008,-0.569684,0.0966499999999999,0.002718999999999916,-0.847127,-0.09820999999999991,0.05301800000000001,-0.15854800000000002,0.0030000000000001137,0.006357999999999975,-0.53638,-0.0716199999999998,-0.06872699999999998,-0.8928617999999999,0.0,0.0,0.0
