time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020278.472309258,0.14627000000000012,-0.029647389999999996,0.40501999999999994,0.10382000000000002,0.04217200000000001,0.3360399999999999,0.11812,-0.027444899999999998,0.3539300000000001,0.02493000000000012,0.1198166,0.5263899999999999,-0.4786999999999999,0.1088086,0.66954,0.10193000000000008,0.1061176,0.3187,0.10360000000000014,0.1939646,0.47398000000000007,0.19247000000000014,0.4161896,0.7521,0.11752000000000007,-0.004963200000000001,-0.144115,0.09838000000000013,-0.023265599999999997,-0.533522,0.08573000000000008,-0.0267781,-0.955916,0.13240000000000007,0.0924506,-0.15300100000000005,0.11134,0.0311257,-0.537272,0.11875000000000013,0.0153704,-0.9976094,0.0,0.0,0.0
1627020278.486731210,0.14400999999999997,-0.02209249,0.39637999999999995,0.09462999999999999,0.0425097,0.3274299999999999,0.1085799999999999,-0.03570672,0.3476699999999999,0.022669999999999968,0.1273715,0.5177499999999999,-0.48096000000000005,0.11636350000000001,0.6609,0.08851999999999993,0.11292649999999999,0.30865999999999993,0.10133999999999999,0.2015195,0.4653400000000001,0.19021,0.42374449999999997,0.74346,0.11134,-0.0137449,-0.14577799999999996,0.09280999999999984,-0.030232046000000002,-0.526548,0.07918999999999987,-0.02909074,-0.948373,0.11398999999999981,0.0901185,-0.15942299999999998,0.09918999999999989,0.030583199999999998,-0.531604,0.10627999999999993,0.020496599999999997,-0.994768,0.0,0.0,0.0
1627020278.524575847,0.11319999999999997,-0.02609799,0.40113,0.07103999999999999,0.04130229999999999,0.33170999999999995,0.0777699999999999,-0.039712220000000006,0.35241999999999996,-0.008140000000000036,0.123366,0.5225,-0.31383000000000005,-0.0658676,0.68011,0.07545000000000002,0.11218,0.31445999999999996,0.15506999999999982,0.0254316,0.21489000000000003,0.1594,0.419739,0.74821,0.09501999999999988,-0.021808700000000004,-0.148513,0.06199999999999983,-0.034237546,-0.521798,0.035719999999999974,-0.029007570000000003,-0.9632879999999999,0.10209999999999986,0.08768200000000001,-0.16455699999999995,0.08213999999999988,0.0364247,-0.548813,0.07711000000000001,0.024405499999999997,-0.995695,0.0,0.0,0.0
1627020278.538361536,0.11265999999999998,-0.04138559,0.39758000000000004,0.06613000000000002,0.034713100000000004,0.3265100000000001,0.07722999999999991,-0.054999820000000005,0.34887,0.043909999999999894,-0.0399252,0.5198100000000001,-0.31437000000000004,-0.0811552,0.67656,0.0732299999999999,0.1159684,0.31691,0.13903,0.2007454,0.33382,0.16033999999999993,0.48011940000000003,0.7014200000000002,0.08087999999999984,-0.0296329,-0.15465299999999993,0.058049999999999935,-0.04166533,-0.5316639999999999,0.03366999999999987,-0.038970700000000004,-0.9691979999999999,0.09653999999999985,0.0840294,-0.16561899999999996,0.0815999999999999,0.0211371,-0.5523629999999999,0.07941999999999982,0.0091346,-1.0057878999999998,0.0,0.0,0.0
1627020278.554719017,0.13709000000000016,-0.03522559,0.40986999999999996,0.10150999999999999,0.0449389,0.33697,0.11284000000000005,-0.006538000000000002,0.35481000000000007,0.06834000000000007,-0.0337652,0.5321,-0.6297499999999998,-0.0859008,0.61144,0.10006000000000004,0.09295439999999999,0.32750999999999997,0.16346000000000016,0.2069054,0.3461099999999999,0.1847700000000001,0.48627940000000003,0.7137100000000001,0.12176000000000009,-0.0021142999999999995,-0.145528,0.08886000000000016,-0.024348400000000003,-0.527469,0.07410000000000005,-0.023460100000000005,-0.9607829999999999,0.12097000000000002,0.0901894,-0.15332900000000005,-0.022459999999999924,-0.06478640000000001,-0.593963,0.10847000000000007,0.010415799999999996,-0.9935363,0.0,0.0,0.0
1627020278.578118041,0.13712000000000013,-0.025496489999999997,0.4019299999999999,0.09230000000000005,0.0419508,0.32746999999999993,0.10462000000000016,-0.0206533,0.34874000000000005,0.06837000000000004,-0.024036099999999998,0.52416,-0.6297199999999998,-0.07617170000000001,0.6034999999999999,0.08808000000000016,0.10077350000000002,0.31301999999999985,0.16349000000000014,0.2166345,0.33816999999999986,0.18480000000000008,0.4960085,0.70577,0.11640000000000006,-0.0104246,-0.14743300000000004,0.0855300000000001,-0.02945457,-0.5214430000000001,0.07013000000000003,-0.024074199999999997,-0.9536300000000001,0.10504000000000002,0.0916325,-0.15990700000000002,-0.013479999999999936,-0.0491808,-0.5867370000000001,0.09878000000000009,0.0179526,-0.990083,0.0,0.0,0.0
1627020278.621894018,0.13424000000000014,-0.04077749,0.3984699999999999,0.08601000000000014,0.0363422,0.32197999999999993,0.09499999999999997,-0.04096447,0.34385,0.09161000000000019,-0.1363476,0.4867699999999999,-0.43709,-0.2331075,0.5883699999999998,0.08365,0.1081175,0.31094,0.14798,0.2909415,0.35485999999999995,0.18192000000000008,0.48072750000000003,0.70231,0.09986000000000006,-0.020570900000000003,-0.15266100000000005,0.07905000000000006,-0.0373149,-0.5310690000000001,0.06475000000000009,-0.0345297,-0.9599980000000001,0.09854000000000007,0.0884335,-0.16088900000000006,-0.01635999999999993,-0.0644618,-0.5901970000000001,0.09901000000000004,0.0034049999999999983,-1.000439,0.0,0.0,0.0
1627020278.633276725,0.10779000000000005,-0.043755089999999996,0.40422,0.06076999999999999,0.035228100000000005,0.32247000000000003,0.06854999999999989,-0.04394207,0.34960000000000013,0.0651600000000001,-0.1393252,0.49252000000000007,-0.46354000000000006,-0.2360851,0.59412,0.05885999999999991,0.0830469,0.31596,0.12152999999999992,0.2879639,0.3606100000000001,0.13650000000000007,0.0940549,0.6728700000000001,0.09308000000000005,-0.0130324,-0.15416499999999989,0.06376000000000004,-0.0313221,-0.5378299999999999,0.044070000000000054,-0.024469099999999997,-0.962634,0.08817000000000008,0.06995190000000001,-0.16252299999999997,-0.042810000000000015,-0.0674394,-0.5844469999999999,0.07125000000000004,-0.0009944999999999954,-1.0016418999999999,0.0,0.0,0.0
1627020278.648797137,0.13216000000000006,-0.03545529,0.41653000000000007,0.09543999999999997,0.045107299999999996,0.3320200000000002,0.10177999999999998,-0.001574900000000004,0.35469000000000017,0.09054999999999991,0.026034300000000003,0.47633000000000014,-0.6609100000000001,-0.1852443,0.5376100000000001,0.0862099999999999,0.0626497,0.32710000000000017,0.14589999999999992,0.2962637,0.37292000000000014,0.16087000000000007,0.10235469999999999,0.6851800000000001,0.1328499999999999,0.014937699999999998,-0.14430399999999988,0.09312000000000009,-0.011437700000000002,-0.5304009999999999,0.08087,-0.009553600000000002,-0.9571519999999999,0.11254000000000008,0.07825170000000001,-0.15021299999999993,-0.018440000000000012,-0.0591396,-0.5721369999999999,0.050510000000000055,-0.04047075,-0.9955318999999999,0.0,0.0,0.0
1627020278.672078294,0.13270000000000004,-0.02500649,0.40879,0.08762999999999987,0.0425233,0.32431999999999994,0.09675999999999996,-0.013511600000000002,0.34779000000000004,0.0910899999999999,0.036483100000000004,0.46859000000000006,-0.6603700000000001,-0.1747955,0.5298700000000001,0.07694000000000001,0.0749695,0.3154600000000001,0.1334200000000001,0.3316385,0.36945000000000006,0.15900999999999987,0.27857149999999997,0.59822,0.12582000000000004,0.005048299999999999,-0.14580099999999996,0.08932000000000007,-0.016549400000000002,-0.527022,0.07631999999999994,-0.010740100000000002,-0.9499179999999999,0.09831999999999996,0.0810435,-0.15735299999999997,-0.014909999999999979,-0.0464655,-0.567292,0.045439999999999925,-0.0282723,-0.9906379999999999,0.0,0.0,0.0
1627020278.705896636,0.13138000000000005,-0.040931089999999996,0.40724000000000005,0.08189000000000002,0.037106700000000006,0.32057,0.08938000000000001,-0.0390365,0.34333000000000014,0.0897699999999999,0.020558500000000007,0.4670400000000001,-0.5084,-0.2926611,0.5110000000000001,0.07821999999999996,0.0800079,0.31264000000000003,0.1321000000000001,0.3157139,0.3679000000000001,0.15768999999999989,0.26264689999999996,0.59667,0.10969999999999991,-0.006309099999999998,-0.15075099999999986,0.08298000000000005,-0.0272391,-0.533708,0.07159999999999989,-0.023375499999999997,-0.9537999999999999,0.09411999999999998,0.0775519,-0.15849599999999986,-0.016229999999999967,-0.0623901,-0.568842,0.05160000000000009,-0.0390508,-0.9980694999999999,0.0,0.0,0.0
1627020278.714723970,0.13138000000000005,-0.040931089999999996,0.40724000000000005,0.08189000000000002,0.037106700000000006,0.32057,0.08938000000000001,-0.0390365,0.34333000000000014,0.0897699999999999,0.020558500000000007,0.4670400000000001,-0.5084,-0.2926611,0.5110000000000001,0.07821999999999996,0.0800079,0.31264000000000003,0.1321000000000001,0.3157139,0.3679000000000001,0.15768999999999989,0.26264689999999996,0.59667,0.10969999999999991,-0.006309099999999998,-0.15075099999999986,0.08298000000000005,-0.0272391,-0.533708,0.07159999999999989,-0.023375499999999997,-0.9537999999999999,0.09411999999999998,0.0775519,-0.15849599999999986,-0.016229999999999967,-0.0623901,-0.568842,0.05160000000000009,-0.0390508,-0.9980694999999999,0.0,0.0,0.0
1627020278.724702779,0.15504000000000007,-0.03423719,0.42008,0.11742999999999992,0.0483858,0.3291600000000001,0.12115999999999993,0.0016882999999999967,0.3484400000000001,0.11885999999999997,0.1372708,0.43464000000000014,-0.48473999999999995,-0.2859672,0.5238400000000001,0.10697000000000001,0.058616800000000004,0.3206200000000001,0.15576000000000012,0.3224078,0.3807400000000001,0.1813499999999999,0.2693408,0.60951,0.1476900000000001,0.020711299999999995,-0.142061,0.11119999999999997,-0.007505900000000003,-0.525662,0.10826000000000002,-0.009633700000000002,-0.947691,0.11778,0.08424579999999998,-0.1456559999999999,0.007430000000000048,-0.0556962,-0.556002,0.0752600000000001,-0.0323569,-0.9852295,0.0,0.0,0.0
1627020278.754553125,0.15504000000000007,-0.03423719,0.42008,0.10966999999999993,0.0360393,0.3293600000000001,0.11597999999999997,-0.018657100000000003,0.34762000000000004,0.11786999999999992,0.026510299999999994,0.40474999999999994,-0.48473999999999995,-0.2859672,0.5238400000000001,0.09874000000000005,0.06440479999999998,0.3182100000000001,0.15576000000000012,0.3224078,0.3807400000000001,0.16544000000000003,0.36183780000000004,0.48890999999999996,0.13998,-0.001131100000000003,-0.13862699999999994,0.10688999999999993,-0.023292000000000004,-0.51686,0.10258000000000012,-0.021436600000000004,-0.9340999999999999,0.11778,0.08424579999999998,-0.1456559999999999,0.01934999999999998,-0.04554064,-0.5460699999999999,0.07058999999999993,-0.029914100000000002,-0.974745,0.0,0.0,0.0
1627020278.788265689,0.15383999999999998,-0.05138919,0.42035,0.10316999999999998,0.0263368,0.32708000000000004,0.10287000000000002,-0.0346725,0.34375,0.11666999999999983,0.009358299999999993,0.40501999999999994,-0.48594000000000004,-0.3031192,0.5241100000000001,0.09985999999999984,0.0589588,0.31471000000000005,0.13830999999999993,0.3356948,0.33099999999999996,0.16423999999999994,0.34468580000000004,0.48917999999999995,0.12480999999999987,-0.011737400000000002,-0.14344599999999996,0.10126999999999997,-0.03489930000000001,-0.521446,0.09701999999999988,-0.036170100000000004,-0.936711,0.11299999999999999,0.07859079999999999,-0.14775899999999997,0.01814999999999989,-0.06269264000000001,-0.5458,0.07718000000000003,-0.0419286,-0.9806938,0.0,0.0,0.0
1627020278.823559859,0.11956999999999995,-0.06208639,0.42256000000000005,0.07942999999999989,0.019558599999999995,0.3255100000000002,0.07552999999999988,-0.008503400000000001,0.33801000000000014,0.08311999999999986,0.08422959999999999,0.3412600000000001,-0.6881700000000002,-0.2244844,0.34086000000000016,0.07070999999999983,0.021039100000000005,0.3131600000000001,0.10403999999999991,0.3249976,0.33321,0.12996999999999992,0.3339886,0.49139,0.10758999999999985,-0.0012172000000000016,-0.14615999999999996,0.07138,-0.0351088,-0.528353,0.07434999999999992,-0.0402922,-0.9419529999999999,0.09336999999999995,0.047722600000000004,-0.1543859999999999,0.03189999999999982,-0.06655184,-0.5555499999999999,0.050759999999999916,-0.053833900000000004,-0.9793681999999999,0.0,0.0,0.0
1627020278.837201028,0.11956999999999995,-0.06208639,0.42256000000000005,0.07942999999999989,0.019558599999999995,0.3255100000000002,0.07552999999999988,-0.008503400000000001,0.33801000000000014,0.08311999999999986,0.08422959999999999,0.3412600000000001,-0.6881700000000002,-0.2244844,0.34086000000000016,0.07070999999999983,0.021039100000000005,0.3131600000000001,0.10403999999999991,0.3249976,0.33321,0.12996999999999992,0.3339886,0.49139,0.10758999999999985,-0.0012172000000000016,-0.14615999999999996,0.07138,-0.0351088,-0.528353,0.07434999999999992,-0.0402922,-0.9419529999999999,0.09336999999999995,0.047722600000000004,-0.1543859999999999,0.03189999999999982,-0.06655184,-0.5555499999999999,0.050759999999999916,-0.053833900000000004,-0.9793681999999999,0.0,0.0,0.0
1627020278.851110113,0.11956999999999995,-0.06208639,0.42256000000000005,0.07216,0.008035200000000006,0.32676000000000016,0.0728899999999999,-0.030106099999999997,0.33707,0.07885999999999993,-0.005507100000000001,0.3158700000000001,-0.52671,-0.3124374,0.2756200000000002,0.06369999999999987,0.032125600000000004,0.31098000000000003,0.10403999999999991,0.3249976,0.33321,0.12996999999999992,0.3339886,0.49139,0.09902999999999995,-0.023633800000000003,-0.1419919999999999,0.06630999999999987,-0.0502863,-0.5170699999999999,0.06811999999999996,-0.052266400000000005,-0.9268379999999999,0.09336999999999995,0.047722600000000004,-0.1543859999999999,0.031729999999999814,-0.0585714,-0.5470059999999999,0.04526999999999992,-0.0522428,-0.9672089999999999,0.0,0.0,0.0
1627020278.881186523,0.11932000000000009,-0.07911599000000001,0.4255499999999999,0.06657000000000002,-0.0026528000000000107,0.3267,0.06306999999999996,-0.050866800000000004,0.3354299999999999,0.0757000000000001,-0.10996,0.26047,-0.5269599999999999,-0.329467,0.27861,0.0676000000000001,0.02697999999999999,0.3088799999999998,0.10379000000000005,0.307968,0.33619999999999983,0.12972000000000006,0.316959,0.4943799999999998,0.08234000000000008,-0.0316485,-0.1454620000000001,0.06137999999999999,-0.0630656,-0.521028,0.06350999999999996,-0.0656945,-0.9284150000000001,0.09001000000000015,0.041076,-0.15881100000000004,0.03147999999999995,-0.075601,-0.544016,0.05221999999999993,-0.0648301,-0.9712820000000001,0.0,0.0,0.0
1627020278.900357329,0.12772000000000006,-0.07173489000000001,0.44472999999999985,0.08818999999999999,0.0099244,0.3413299999999999,0.08041000000000009,-0.009681900000000007,0.34670999999999985,0.08658999999999994,-0.029209700000000005,0.24144999999999994,-0.5185599999999999,-0.32208590000000004,0.29779,0.07279999999999998,0.002858299999999994,0.32240999999999986,0.11219000000000001,0.3153491,0.3553799999999998,0.13812000000000002,0.3243401,0.5135599999999998,0.11043000000000003,-0.004734800000000011,-0.13381300000000007,0.0708200000000001,-0.0467469,-0.5177110000000001,0.08905000000000007,-0.04793480000000001,-0.9190120000000002,0.09841000000000011,0.0484571,-0.13963100000000006,0.039879999999999916,-0.0682199,-0.5248360000000001,0.06428999999999996,-0.0681804,-0.9514460000000001,0.0,0.0,0.0
1627020278.932627521,0.09400000000000008,-0.07007359,0.45070999999999994,0.06146000000000007,0.012738799999999995,0.33718000000000004,0.05615999999999999,0.025720400000000004,0.3341700000000001,0.05286999999999997,-0.0275484,0.24743000000000004,-0.5522799999999999,-0.3204246,0.3037700000000001,-0.10443999999999987,0.005209699999999998,0.29061000000000003,-0.41134000000000004,0.1338114,0.17043000000000008,-0.4142299999999999,0.05714939999999999,0.2368999999999999,0.09939999999999993,0.005937499999999998,-0.136154,0.047579999999999956,-0.0340384,-0.52528,0.06010000000000004,-0.0331351,-0.922312,0.08255999999999997,0.021397399999999997,-0.14920500000000003,0.006159999999999943,-0.0665586,-0.518856,0.03388000000000013,-0.061563099999999996,-0.9562252,0.0,0.0,0.0
1627020278.958520033,0.09400000000000008,-0.07007359,0.45070999999999994,0.053870000000000084,0.00040679999999999883,0.33769000000000005,0.05410000000000004,-0.0007207000000000047,0.3338399999999999,0.049940000000000095,-0.08007366,0.23232999999999993,-0.40785000000000005,-0.38524860000000005,0.2064999999999999,-0.0976999999999999,0.017104999999999995,0.29292000000000007,-0.41134000000000004,0.1338114,0.17043000000000008,-0.4142299999999999,0.05714939999999999,0.2368999999999999,0.09939999999999993,0.005937499999999998,-0.136154,0.047579999999999956,-0.0340384,-0.52528,0.05296999999999996,-0.045968,-0.907089,0.08255999999999997,0.021397399999999997,-0.14920500000000003,0.008329999999999949,-0.0567607,-0.509027,0.02742,-0.0610042,-0.944583,0.0,0.0,0.0
1627020278.972576492,0.09689000000000014,-0.08239039000000001,0.4472099999999999,0.051490000000000036,-0.005439399999999997,0.3327199999999999,0.0470600000000001,-0.019495200000000004,0.3284499999999999,0.052830000000000155,-0.09239046000000001,0.22882999999999987,-0.40496,-0.3975654,0.20299999999999985,-0.09480999999999984,0.0047881999999999925,0.28942,-0.40845,0.1214946,0.16693000000000002,-0.4113399999999998,0.044832599999999986,0.23339999999999983,0.08334000000000019,0.0010934999999999973,-0.1399760000000001,0.04571000000000014,-0.0426664,-0.5311190000000001,0.0502800000000001,-0.0557288,-0.9130990000000001,0.07921,0.0219346,-0.15605600000000008,0.12130000000000019,-0.16190569999999999,-0.626741,0.03660000000000019,-0.0687894,-0.9546835,0.0,0.0,0.0
1627020278.987326561,0.10505000000000009,-0.07802269,0.4618199999999999,0.07397000000000009,0.005311899999999994,0.34131,0.06816,0.011749200000000001,0.3337699999999999,0.06928000000000001,-0.0331812,0.19382999999999995,-0.39680000000000004,-0.39319770000000004,0.21760999999999986,-0.0866499999999999,0.009155899999999995,0.30403,-0.2774699999999999,-0.0060372000000000065,0.13610999999999995,-0.40317999999999987,0.04920029999999999,0.24800999999999984,0.11125000000000007,0.024624300000000002,-0.13037200000000004,0.056499999999999995,-0.0309776,-0.524096,0.07289000000000012,-0.0433401,-0.9061730000000001,0.08736999999999995,0.0263023,-0.14144600000000007,0.12946000000000013,-0.157538,-0.612131,0.04476000000000013,-0.0644217,-0.9400735,0.0,0.0,0.0
1627020279.17878772,0.10505000000000009,-0.07802269,0.4618199999999999,0.06606000000000001,-0.007132899999999998,0.34278999999999993,0.06736000000000009,-0.012815199999999999,0.33487999999999984,0.06706999999999996,-0.08014174,0.18506999999999985,-0.25693999999999995,-0.4161807,0.1223399999999999,-0.08542000000000005,0.0254263,0.3020099999999999,-0.2774699999999999,-0.0060372000000000065,0.13610999999999995,-0.40317999999999987,0.04920029999999999,0.24800999999999984,0.11125000000000007,0.024624300000000002,-0.13037200000000004,0.05093000000000014,-0.0468,-0.5081880000000001,0.06506999999999996,-0.0568711,-0.889181,0.08736999999999995,0.0263023,-0.14144600000000007,0.11058999999999997,-0.1382198,-0.590654,0.03844000000000003,-0.06329409999999999,-0.9279390000000001,0.0,0.0,0.0
