HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0020119999999999917,-0.0035249600000000006,0.002751999999999999,-0.0017595400000000026,0.0025900000000000033,-0.00648428,0.03697399999999997,-0.00408008,0.056221999999999994,0.003841180000000001,0.004127999999999954,-0.003707960000000002,0.0020119999999999917,-0.0035249599999999993,0.0020119999999999917,-0.003524959999999988,-0.0009000000000000341,-0.0020154660000000005,-0.00013000000000000788,-0.0035031520000000003,-0.0020500000000000184,-0.004096918,0.001446000000000014,0.00013483999999999995,0.002849999999999975,-0.001998780000000001,0.003089999999999993,-0.002020799999999999,0.0,0.0
0.006573999999999991,0.0026323200000000022,0.009940000000000015,0.0025663400000000003,0.010040000000000004,-0.0014959599999999989,0.028512000000000003,0.0005284200000000017,0.033676,0.0059530600000000005,0.011124,0.0026617200000000007,0.007225999999999999,0.0012135200000000014,0.007225999999999999,0.0012135200000000014,0.007005999999999979,0.00017436000000000117,0.005987999999999971,-0.0002553219999999981,0.0045980000000000135,-0.0012633159999999991,0.010511999999999988,0.0036963199999999973,0.008610000000000007,0.0033488000000000016,0.009892000000000012,0.003328780000000002,0.0,0.0
0.000841999999999965,0.0030899200000000008,0.0008919999999999817,0.0004644200000000015,0.002049999999999974,-0.0029937400000000004,0.022779999999999977,0.0009860200000000013,0.02794399999999997,0.006410660000000001,0.0006279999999999841,0.0008663199999999982,0.0014939999999999732,0.0016711199999999982,0.0014939999999999732,0.0016711200000000038,0.0005699999999999594,-0.002635916,-0.000148000000000037,-0.0024918600000000007,-0.00233800000000004,-0.0008410159999999986,-0.0010940000000000173,0.00026592000000000006,0.0008399999999999519,0.0012359399999999992,-0.0002180000000000071,0.0023225200000000002,0.0,0.0
-0.005018000000000011,0.0008499199999999999,-0.001880000000000015,-0.000408600000000002,-0.00015000000000000568,0.0031981399999999995,0.01692,-0.001253979999999999,-0.033094,0.013119260000000002,-0.0009100000000000108,-0.004523679999999997,-0.0043660000000000036,-0.0005688799999999994,-0.0043660000000000036,-0.0005688799999999938,-0.0009779999999999678,0.00036516200000000015,-0.0030039999999999624,4.8775999999998985e-05,-0.0059439999999999936,0.0018627899999999996,-0.0011620000000000185,-0.002088479999999998,-0.003306000000000031,0.0002639199999999994,-0.004212000000000016,6.300000000000056e-05,0.0,0.0
0.0007279999999999731,-0.0016018400000000002,0.0008960000000000079,-0.0015918799999999997,0.003017999999999965,0.0017700199999999985,0.022665999999999985,-0.003705739999999999,-0.027348000000000018,0.010667500000000002,0.002093999999999996,-0.0037958400000000004,0.0013799999999999813,-0.0030206400000000024,0.0013799999999999813,-0.0030206400000000076,-0.0011360000000000259,0.0001539959999999993,0.0019340000000000134,-0.0007428500000000004,0.0029879999999999464,-0.0005320728000000011,-0.00019400000000002748,-0.001983839999999998,0.0002559999999999896,-0.0036685800000000003,0.0014679999999999804,-0.003987420000000001,0.0,0.0
0.00648200000000001,0.0007388420000000006,0.007842000000000038,0.00250522,0.009439999999999981,0.004777219999999999,0.006502000000000008,0.0014890399999999999,-0.04867599999999998,0.010437640000000002,0.008998000000000016,0.0029014400000000025,0.006502000000000008,0.001489039999999997,0.006502000000000008,0.001489039999999997,0.006586000000000025,0.0022174,0.00783400000000003,0.0023205459999999997,0.010094000000000002,0.0009589979999999998,0.008718000000000004,0.0015662399999999993,0.005860000000000021,0.00204666,0.008102000000000009,0.0010645999999999989,0.0,0.0
0.0014820000000000278,-0.0004705980000000012,-0.0006639999999999979,0.0002779600000000007,1.4000000000002898e-05,0.001658219999999999,0.0008500000000000174,0.0016983999999999999,-0.054327999999999974,0.010647,-0.0011719999999999953,0.0011054000000000007,0.0008500000000000174,0.0016983999999999999,0.0008500000000000174,0.0016983999999999999,0.0001080000000000414,-0.0007770860000000012,0.0016940000000000399,-8.985000000000105e-05,0.0029680000000000374,0.0002532919999999994,-0.002947999999999995,-0.0017561999999999994,-0.0020000000000000018,0.0002662799999999979,-0.001847999999999983,-8.724000000000093e-05,0.0,0.0
0.0013260000000000272,-0.0024004180000000005,0.0006979999999999986,9.860000000000424e-06,0.000984000000000007,0.002418020000000001,0.0006940000000000169,-0.00023142000000000163,-0.05448399999999998,0.00871718,0.0012900000000000134,-0.0001300200000000029,0.0006940000000000169,-0.00023141999999999884,0.0006940000000000169,-0.0002314200000000044,0.0006560000000000344,0.0005609699999999995,0.0019420000000000214,0.0006744680000000003,0.0032740000000000434,0.0002013519999999991,0.00036399999999998657,-0.0011788200000000027,-0.00048599999999998644,-0.0004065000000000013,0.00026000000000001575,-0.0012140800000000006,0.0,0.0
0.0070960000000000354,-0.005467258,0.0029780000000000583,-0.00043088000000000013,0.0007340000000000124,-0.0044874400000000005,0.006464000000000025,-0.003298260000000003,0.006464000000000025,-0.003298260000000003,0.004978000000000015,0.003988139999999996,0.006464000000000025,-0.003298260000000003,0.06460600000000002,-0.018378459999999996,0.00033799999999999385,-0.0026281359999999997,0.0043979999999999905,-0.002751137999999999,0.007284000000000024,-0.004633466000000001,0.0023960000000000205,0.0007587399999999967,0.005284000000000022,-0.0034733399999999997,0.006684000000000001,-0.0037355799999999996,0.0,0.0
0.011740000000000039,-0.0005692979999999987,0.010156000000000009,0.0028242200000000023,0.009230000000000026,0.005987860000000002,0.02558200000000004,0.045149299999999996,0.01110800000000003,0.0015996999999999984,0.010648000000000036,-0.0008292999999999995,0.01110800000000003,0.0015996999999999984,0.06925000000000003,-0.013480499999999996,0.011134000000000022,0.00464962,0.011000000000000032,0.003241176000000001,0.015450000000000052,0.0012917400000000009,0.008472000000000035,0.003152699999999997,0.009928000000000025,0.0014246200000000014,0.01096200000000005,-0.0003360000000000002,0.0,0.0
0.005101999999999984,0.0015241000000000005,0.0015899999999999803,0.0007755000000000012,0.0004680000000000017,0.004251396000000003,0.019575999999999993,0.0450737,0.005101999999999984,0.0015241000000000005,0.0006299999999999972,-0.0032417000000000027,0.005101999999999984,0.0015241000000000005,0.063244,-0.013556100000000005,0.004343999999999992,0.0013067000000000003,0.004331999999999958,0.0002613068000000003,0.006739999999999968,0.00109946,-0.003038000000000052,-0.00030709999999999624,0.0014619999999999854,-0.0014760199999999987,0.0009239999999999693,-0.001453,0.0,0.0
-0.0013260000000000272,-0.0011390999999999999,-0.0016539999999999999,0.0005785399999999983,-0.0044220000000000145,0.004666716,0.013147999999999983,0.042410500000000004,0.03826199999999998,-0.03678422,0.00048599999999998644,-0.004878899999999997,0.01558199999999994,-0.035555579999999996,0.05681599999999998,-0.016219300000000002,0.0016399999999999527,0.0010356859999999996,-0.0016080000000000538,0.0002178628000000002,-0.0016320000000000334,0.0010941099999999995,-0.0020380000000000285,-0.00045149999999999634,-0.0005520000000000192,-0.000789179999999999,-0.002850000000000019,-0.0017386000000000012,0.0,0.0
-0.0014340000000000242,-0.00419662,-0.002635999999999994,-0.0007392999999999997,-0.0045300000000000114,0.0016091959999999996,0.023557999999999968,0.009752260000000002,0.03815399999999998,-0.03984174,4.199999999996429e-05,-0.0041212199999999975,0.012373999999999974,-0.0004928199999999994,0.057003999999999964,-0.004143219999999992,-0.0011880000000000558,-0.0005291539999999998,-0.0023980000000000334,-0.0012676939999999998,-0.002042000000000055,-0.0008985160000000006,-0.0031500000000000304,-0.0011820199999999976,-0.0006600000000000162,-0.003846699999999999,-0.0023880000000000567,-0.004792780000000001,0.0,0.0
0.0032360000000000166,0.0005982199999999994,0.005961999999999979,0.0022870799999999995,0.005290000000000017,0.012496219999999999,0.02822800000000001,0.014547100000000002,-0.025137999999999973,-0.03722802000000001,0.005484,-0.007938780000000001,0.017044000000000014,0.004302020000000001,0.0035320000000000017,0.015731820000000007,0.009298000000000028,0.00665832,0.004318000000000044,0.0042517879999999985,0.006108000000000002,0.004510243999999999,0.0027859999999999994,0.0012616200000000021,-0.021687999999999975,-0.01746856,0.0029120000000000257,-0.0008529200000000015,0.0,0.0
-0.0018299999999999983,0.0008301799999999998,-0.002303999999999995,-4.4240000000000945e-05,-0.002699999999999969,0.0013583199999999997,0.008687999999999984,-0.02877054,-0.030203999999999988,-0.03699606000000001,-0.0027699999999999834,-0.001068819999999998,0.011977999999999999,0.004533980000000004,-0.0015340000000000132,0.015963780000000004,-0.00022400000000000198,-0.0010922799999999997,-0.0025700000000000054,-0.0012377940000000004,-0.0031200000000000117,0.0005407800000000005,-0.00547200000000001,-0.00016361999999999765,-0.024963999999999986,-0.0160613,-0.003994000000000009,0.00051644,0.0,0.0
-0.001953999999999967,-0.003737,-0.00172399999999997,-0.0012334999999999998,-0.002715999999999985,-0.0010515500000000011,0.013788000000000045,-0.05274382,0.008774000000000014,-0.06989419999999999,-0.0009739999999999859,-0.000961799999999996,0.009328000000000003,0.017884400000000005,-0.0016579999999999818,0.011396600000000012,-0.002295999999999987,-0.0013652000000000004,-0.0027519999999999546,-0.0014165707999999992,-0.0028879999999999574,-0.0010877920000000006,-0.0030899999999999483,-0.0003370000000000012,-0.023109999999999964,-0.019009,-0.0014539999999999774,-0.00341832,0.0,0.0
-0.001081999999999983,-0.003531419999999999,-0.0020540000000000003,-0.0012148399999999976,-0.0018440000000000012,-0.0008459699999999986,0.014660000000000029,-0.05253824,-0.029942000000000003,-0.0340435,-0.003318000000000021,-0.005826619999999999,-0.0067079999999999805,0.05250646,-0.004579999999999984,-0.06513682,-0.00038799999999996617,0.0017552600000000009,0.0003520000000000412,0.0005830892000000005,0.0016700000000000159,0.0009076940000000012,-0.002785999999999955,-0.0035460199999999996,-0.024989999999999978,-0.02077282,-0.0011719999999999953,-0.005079999999999999,0.0,0.0
0.0039000000000000146,0.0011860599999999998,0.00586199999999999,0.0020788399999999985,0.004910000000000014,0.010684984,0.009328000000000003,0.013191900000000003,-0.06930800000000001,-0.020817819999999997,0.0025959999999999985,-0.01066374,0.0013739999999999863,0.019103660000000005,0.0001060000000000283,-0.07555294000000001,0.010394000000000014,0.008914120000000001,0.0070140000000000315,0.006045526,0.009440000000000026,0.00588342,0.0032000000000000474,-0.0011555399999999994,-0.02000799999999998,-0.01605534,-0.005781999999999954,-0.00992107,0.0,0.0
-0.0008780000000000232,0.0020438200000000004,-0.002776000000000023,-0.00048311999999999937,-0.0032160000000000188,-0.00139472,0.0045499999999999655,0.014049660000000002,-0.0061240000000000626,-0.01777894,-0.004624000000000006,-0.0035969799999999996,-0.006008000000000013,0.024946620000000003,-0.005152000000000045,-0.04154158000000001,0.0008119999999999905,0.0014325199999999996,9.199999999998099e-05,0.0015598,0.0004439999999999777,0.0025440000000000003,-0.0045300000000000114,-0.0018291799999999997,0.0015099999999999892,0.0036641800000000017,-0.012606000000000029,-0.007737619999999999,0.0,0.0
-0.0011480000000000158,-0.00308692,-0.002082000000000006,-0.0009688199999999994,-0.0030480000000000286,-0.0036766400000000006,0.004279999999999973,0.008918920000000004,0.024263999999999973,-0.04329788,-0.0019720000000000406,-0.0041531200000000015,-0.006278000000000006,0.019815879999999998,-0.005422000000000038,-0.04667232000000002,-0.00134000000000003,0.0008231000000000002,-0.0005100000000000104,0.0004430940000000001,0.00029399999999997207,0.00013974000000000001,-0.002184000000000008,-0.0028161200000000027,-0.000550000000000006,-0.00264186,-0.009436,-0.01140068,0.0,0.0
-0.0005720000000000169,-3.071999999999936e-05,-0.0008240000000000247,0.00015290000000000166,-0.0011239999999999918,0.0003855940000000002,-0.0003680000000000572,0.03138122000000001,-0.014261999999999997,-0.011910720000000003,-0.0010860000000000093,-0.00562192,-0.0031759999999999788,0.004954479999999995,-0.0048460000000000395,-0.04361612000000002,0.0019679999999999698,0.002852360000000001,0.0007859999999999979,0.0020151599999999998,0.0013699999999999602,0.0022308400000000013,-0.0008840000000000181,-0.002176320000000001,2.5999999999992697e-05,0.00041434000000000056,-0.00948199999999999,-0.00849116,0.0,0.0
0.009450000000000004,0.0019035799999999991,0.011331999999999986,0.002631539999999999,0.010522000000000009,0.009126074,0.010739999999999972,0.0553192,-0.004239999999999977,-0.009976419999999996,0.00962200000000002,-0.0048860200000000005,0.006846000000000041,0.006888780000000006,0.008969999999999968,0.03505718,0.01092200000000001,0.006748739999999999,0.009487999999999986,0.004763239999999999,0.012837999999999994,0.002967079999999999,0.005921999999999983,0.002858779999999994,0.010048000000000012,0.002348639999999999,0.0008020000000000139,-0.006272480000000001,0.0,0.0
0.004576000000000002,0.00024361999999999995,0.002845999999999993,-0.0018135999999999985,0.002839999999999998,-0.0034164399999999998,0.005464000000000002,9.51999999999953e-05,0.03523400000000003,-0.020144579999999995,0.0025060000000000303,0.0003510199999999963,0.0019720000000000406,0.00522882,0.0009139999999999926,0.05189662000000002,0.0014260000000000162,-0.0032137600000000004,0.0027539999999999674,-0.0023708600000000002,0.004342000000000024,-0.0023766000000000004,0.0010479999999999823,0.001198819999999995,0.007557999999999998,0.002719792,0.004015999999999975,0.0021113299999999994,0.0,0.0
0.004227999999999987,-0.005276540000000001,0.0031080000000000218,-0.0032373,0.001222000000000012,-0.00423218,0.005115999999999987,-0.005424960000000004,0.034886000000000014,-0.02566474,0.004583999999999966,-0.003202139999999999,0.0009779999999999678,0.0008112600000000026,0.0010460000000000135,0.013222860000000013,-0.00020200000000003548,-0.00335714,0.002389999999999981,-0.003669980000000001,0.004139999999999988,-0.005086,0.0029360000000000054,-0.0004905400000000032,0.006611999999999974,-0.0032454280000000016,0.00634800000000002,-0.0027312600000000005,0.0,0.0
-0.0023620000000000195,-0.00423106,-0.0004920000000000257,-0.0035096200000000024,-0.002770000000000028,0.00610662,-0.001330000000000009,0.012734219999999996,-0.03595400000000004,0.013635340000000001,-0.0015020000000000255,-0.01179376,-0.005612000000000039,0.0018567400000000013,-0.005543999999999993,0.014268340000000013,-0.00042200000000001123,0.0010183799999999993,-0.002320000000000011,-0.0015739400000000007,0.000550000000000006,-0.0033833400000000007,-0.00015000000000000568,-0.005965859999999998,0.009625999999999958,-0.0008323480000000008,-0.0001680000000000348,-0.0029566200000000014,0.0,0.0
-0.0023620000000000195,-0.00423106,-0.0004920000000000257,-0.0035096200000000024,-0.002770000000000028,0.00610662,-0.001330000000000009,0.012734219999999996,-0.03595400000000004,0.013635340000000001,-0.0015020000000000255,-0.01179376,-0.005612000000000039,0.0018567400000000013,-0.005543999999999993,0.014268340000000013,-0.00042200000000001123,0.0010183799999999993,-0.002320000000000011,-0.0015739400000000007,0.000550000000000006,-0.0033833400000000007,-0.00015000000000000568,-0.005965859999999998,0.009625999999999958,-0.0008323480000000008,-0.0001680000000000348,-0.0029566200000000014,0.0,0.0
-0.007094000000000022,-0.0055698399999999995,-0.009053999999999984,-0.008070119999999998,-0.009654000000000006,-0.006358879999999999,-0.008000000000000007,-0.028555580000000004,-0.008394000000000013,-0.00529404,-0.008654000000000028,-0.00529824,-0.010344000000000042,0.000517959999999995,-0.010275999999999997,0.012929560000000007,-0.009732000000000029,-0.00886902,-0.008978000000000019,-0.008556079999999999,-0.008028000000000013,-0.00852654,-0.004882000000000009,-0.007304639999999996,0.004859999999999953,-0.0005750400000000003,-0.005998000000000036,-0.003977179999999999,0.0,0.0
-0.007143999999999995,-0.008975760000000003,-0.008619999999999984,-0.007738420000000003,-0.010582000000000003,-0.00644194,-0.008433999999999964,-0.02729406,-0.008443999999999985,-0.008699960000000007,-0.006227999999999989,-0.007484959999999999,-0.010394000000000014,-0.0028879600000000006,-0.007143999999999995,-0.00897576000000001,-0.011527999999999983,-0.00610348,-0.009101999999999989,-0.007954719999999998,-0.007814000000000033,-0.008851580000000001,-0.00555399999999997,-0.008633959999999996,0.002425999999999995,-0.006012072,-0.0036739999999999993,-0.0069832,0.0,0.0
