time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020277.435686182,0.018298999999999996,0.1570495,0.47888,0.1922486,0.12060549999999999,0.4039299999999999,0.1930618,-0.011430799999999998,0.41673000000000004,0.291831,-0.156909,0.6238900000000001,0.340775,-0.0358463,0.8453600000000001,0.251242,0.24806249999999996,0.4036200000000001,0.445067,0.3393035,0.6253299999999999,0.397001,0.2071965,0.83368,0.20583,0.028841400000000003,-0.13425900000000002,0.2186071,-0.0019124999999999975,-0.59799,0.2019205,0.056661500000000004,-1.0501039,0.311379,0.18497950000000002,-0.127965,0.317868,0.21487849999999997,-0.567848,0.295287,0.17422149999999997,-1.0491338,0.0,0.0,0.0
1627020277.446493497,0.008978,0.1537616,0.4683999999999999,0.1756512,0.11309160000000001,0.39637999999999995,0.1747065,-0.019280999999999993,0.40857999999999994,0.28251,-0.16019689999999998,0.61341,0.33145399999999997,-0.039134199999999994,0.8348800000000001,0.230338,0.24329360000000003,0.39514000000000005,0.435746,0.33601559999999997,0.6148499999999999,0.38768,0.20390860000000002,0.8231999999999999,0.18827149999999998,0.018578200000000003,-0.14000500000000005,0.20280890000000001,-0.008105499999999995,-0.599962,0.19156089999999998,0.04948960000000001,-1.0528703,0.283653,0.1768936,-0.1393540000000001,0.299483,0.20660360000000003,-0.5774630000000001,0.276168,0.1716216,-1.0509757,0.0,0.0,0.0
1627020277.482704433,-0.032906000000000005,0.1414029,0.46733999999999987,0.1362786,0.1042149,0.3894799999999998,0.1328225,-0.03163969999999999,0.4075199999999999,0.240626,-0.17255559999999998,0.61235,0.28957,-0.051492899999999994,0.83382,0.191325,0.1840319,0.39256999999999986,0.393862,0.3236569,0.6137899999999998,0.345796,0.19154990000000002,0.8221399999999999,0.1603801,0.004242800000000005,-0.14167300000000005,0.1675802,-0.019636099999999997,-0.6068320000000001,0.11437839999999999,0.04696890000000001,-1.0725592000000002,0.259062,0.1630899,-0.14485400000000015,0.26726,0.19207090000000002,-0.5808830000000001,0.22491899999999998,0.1716339,-1.0531553,0.0,0.0,0.0
1627020277.496403876,-0.048215,0.1167174,0.4678499999999999,0.11994840000000001,0.08559640000000002,0.38859999999999983,0.110766,-0.050962299999999995,0.40381999999999985,0.225317,-0.1972411,0.61286,0.274261,-0.0761784,0.83433,0.177426,0.1724134,0.3900999999999999,0.37855300000000003,0.2989714,0.6142999999999998,0.7206039999999999,0.05259140000000001,0.78467,0.1384021,-0.012799899999999989,-0.14699400000000007,0.1547271,-0.0404738,-0.6135400000000001,0.11580889999999999,0.015852400000000003,-1.0731253,0.24198999999999998,0.1468584,-0.1534740000000001,0.247354,0.17073739999999998,-0.5830420000000001,0.23607499999999998,0.13768740000000002,-1.0630827,0.0,0.0,0.0
1627020277.526792907,0.18757410000000002,0.060132599999999994,0.49288,0.2065029,0.1353726,0.4057600000000001,0.1953042,-0.0009101999999999999,0.4166700000000001,0.303542,-0.15240389999999998,0.6294600000000001,0.35248599999999997,-0.0313412,0.8509300000000002,0.255651,0.2172506,0.40670000000000006,0.456778,0.3438086,0.6309,0.798829,0.0974286,0.8012700000000001,0.21662710000000002,0.032037300000000005,-0.1303939999999999,0.2329521,0.0043633999999999964,-0.5969399999999999,0.2062098,0.0658096,-1.0534200999999999,0.331843,0.1992936,-0.13109799999999994,0.336105,0.2202456,-0.5616829999999999,0.29973,0.1826316,-1.045127,0.0,0.0,0.0
1627020277.564891985,0.1751541,0.054504699999999996,0.48212999999999995,0.1864302,0.12459970000000001,0.39819000000000004,0.1744484,-0.011829100000000002,0.4069400000000001,0.291122,-0.1580318,0.6187100000000001,0.340066,-0.0369691,0.8401800000000001,0.230987,0.2140227,0.39627999999999997,0.44435800000000003,0.3381807,0.62015,0.7864089999999999,0.09180070000000001,0.7905200000000001,0.1960551,0.019410199999999996,-0.13613299999999995,0.213033,-0.004791499999999997,-0.596193,0.1930126,0.0552297,-1.0545351,0.298667,0.1875197,-0.14235599999999993,0.313062,0.2092827,-0.5719219999999999,0.278077,0.1771327,-1.046756,0.0,0.0,0.0
1627020277.585333504,0.1552551,0.027444899999999994,0.4825999999999999,0.1647305,0.1039279,0.3954900000000001,0.1464435,-0.0327926,0.40161,0.271223,-0.1850916,0.6191800000000001,0.320167,-0.0640289,0.8406500000000001,0.214017,0.1977259,0.39498999999999995,0.42445900000000003,0.3111209,0.62062,0.73066,0.18185589999999996,0.78251,0.1701374,0.0002440999999999971,-0.142683,0.1960594,-0.027626900000000003,-0.603776,0.18791390000000002,0.022240899999999994,-1.0557741,0.277795,0.1683889,-0.15183899999999995,0.288264,0.1856579,-0.5744509999999999,0.28698,0.1403899,-1.0574718,0.0,0.0,0.0
1627020277.598309920,0.1087204,0.015977699999999997,0.4812599999999998,0.1263286,0.0936457,0.38356999999999997,0.09990879999999999,-0.044259799999999995,0.4002699999999999,0.2246883,-0.19655879999999998,0.61784,0.2736323,-0.0754961,0.83931,0.1673003,0.1509227,0.3869499999999999,0.3779243,0.2996537,0.6192799999999998,0.5687763,0.040947700000000004,0.77881,0.1386221,-0.013270299999999999,-0.14635700000000007,0.1546403,-0.0386435,-0.610554,0.1413792,0.010773699999999997,-1.0571141000000002,0.2496873,0.15257669999999998,-0.15497400000000006,0.2515263,0.1716407,-0.5778760000000001,0.22902530000000001,0.1418447,-1.060067,0.0,0.0,0.0
1627020277.610906772,0.1087204,0.015977699999999997,0.4812599999999998,0.1263286,0.0936457,0.38356999999999997,0.09990879999999999,-0.044259799999999995,0.4002699999999999,0.2246883,-0.19655879999999998,0.61784,0.2736323,-0.0754961,0.83931,0.1673003,0.1509227,0.3869499999999999,0.3779243,0.2996537,0.6192799999999998,0.5687763,0.040947700000000004,0.77881,0.1386221,-0.013270299999999999,-0.14635700000000007,0.1546403,-0.0386435,-0.610554,0.1413792,0.010773699999999997,-1.0571141000000002,0.2496873,0.15257669999999998,-0.15497400000000006,0.2515263,0.1716407,-0.5778760000000001,0.22902530000000001,0.1418447,-1.060067,0.0,0.0,0.0
1627020277.620522890,0.1087204,0.015977699999999997,0.4812599999999998,0.1263286,0.0936457,0.38356999999999997,0.09990879999999999,-0.044259799999999995,0.4002699999999999,0.2246883,-0.19655879999999998,0.61784,0.2736323,-0.0754961,0.83931,0.1673003,0.1509227,0.3869499999999999,0.3779243,0.2996537,0.6192799999999998,0.5687763,0.040947700000000004,0.77881,0.1386221,-0.013270299999999999,-0.14635700000000007,0.1546403,-0.0386435,-0.610554,0.1413792,0.010773699999999997,-1.0571141000000002,0.2496873,0.15257669999999998,-0.15497400000000006,0.2515263,0.1716407,-0.5778760000000001,0.22902530000000001,0.1418447,-1.060067,0.0,0.0,0.0
1627020277.652388187,0.05929914,0.0019979999999999998,0.48039999999999994,0.08160044,0.08353000000000001,0.3758699999999999,0.06294643999999999,-0.0606711,0.3921300000000001,0.17526703999999999,-0.2105385,0.6169800000000001,0.22421103999999997,-0.0894758,0.8384500000000001,0.14258804000000003,0.144598,0.38278999999999996,0.32850304,0.285674,0.61842,0.51935504,0.026968000000000006,0.7779500000000001,0.10518204,-0.0294446,-0.14992399999999995,0.11440204,-0.0529903,-0.615707,0.04722934,0.00905700000000001,-1.0809817,0.21905804,0.13462800000000003,-0.15869899999999992,0.21176904000000002,0.155163,-0.581521,0.17103404,0.140438,-1.0609712,0.0,0.0,0.0
1627020277.679265279,0.04982401,-0.019925000000000012,0.48017,0.07040021,0.066747,0.3766800000000001,0.04498941,-0.0767766,0.3879300000000001,0.16579191,-0.2324615,0.6167500000000001,0.21473590999999997,-0.1113988,0.8382200000000002,0.13328990999999998,0.13653200000000001,0.38282000000000016,0.31691691,0.34228899999999995,0.5970600000000001,0.49171691,0.12031499999999998,0.7720900000000002,0.08698621000000001,-0.043866900000000014,-0.15546399999999994,0.10610191000000001,-0.0717089,-0.6219679999999999,0.05632371,-0.021750000000000005,-1.0798857,0.20458790999999998,0.11977799999999997,-0.16668799999999995,0.19516691,0.13702499999999998,-0.5837779999999999,0.19060391,0.10631499999999999,-1.0715705999999998,0.0,0.0,0.0
1627020277.691717571,0.04982401,-0.019925000000000012,0.48017,0.07040021,0.066747,0.3766800000000001,0.04498941,-0.0767766,0.3879300000000001,0.16579191,-0.2324615,0.6167500000000001,0.21473590999999997,-0.1113988,0.8382200000000002,0.13328990999999998,0.13653200000000001,0.38282000000000016,0.31691691,0.34228899999999995,0.5970600000000001,0.49171691,0.12031499999999998,0.7720900000000002,0.08698621000000001,-0.043866900000000014,-0.15546399999999994,0.10610191000000001,-0.0717089,-0.6219679999999999,0.05632371,-0.021750000000000005,-1.0798857,0.20458790999999998,0.11977799999999997,-0.16668799999999995,0.19516691,0.13702499999999998,-0.5837779999999999,0.19060391,0.10631499999999999,-1.0715705999999998,0.0,0.0,0.0
1627020277.702770349,0.04982401,-0.019925000000000012,0.48017,0.06056761000000001,0.05735799999999999,0.3818300000000001,0.03523511,-0.08434530000000001,0.38941000000000003,0.16579191,-0.2324615,0.6167500000000001,0.21473590999999997,-0.1113988,0.8382200000000002,0.11841891,0.135053,0.3841800000000002,0.31691691,0.34228899999999995,0.5970600000000001,0.49171691,0.12031499999999998,0.7720900000000002,0.07675151,-0.050573900000000005,-0.14860399999999996,0.09806991,-0.07672700000000002,-0.6103839999999999,0.05696451,-0.026547,-1.0670646,0.20458790999999998,0.11977799999999997,-0.16668799999999995,0.18382490999999998,0.13158299999999998,-0.5823459999999999,0.17865690999999997,0.10498299999999999,-1.0602471999999998,0.0,0.0,0.0
1627020277.758597365,-0.004920099999999997,-0.032318,0.4759199999999999,0.015144100000000008,0.045175999999999994,0.36935000000000007,-0.007304999999999999,-0.09938709999999999,0.3814200000000001,0.1110478,-0.24485449999999997,0.6125,0.1599918,-0.1237918,0.8339700000000001,0.0636748,0.12266000000000002,0.3799300000000001,0.2621728,0.32989599999999997,0.5928100000000001,0.4369728,0.10792199999999999,0.7678400000000001,0.0364511,-0.06540829999999999,-0.15267799999999998,0.04903880000000001,-0.0889875,-0.6189260000000001,0.0022204000000000043,-0.03893999999999999,-1.0713146,0.1706548,0.10173499999999999,-0.17044800000000004,0.1387538,0.117028,-0.588484,0.0757108,0.11731899999999998,-1.0864908,0.0,0.0,0.0
1627020277.776957594,-0.0037219,-0.052522,0.47685,0.014138899999999996,0.03107400000000002,0.37050000000000005,-0.013328600000000003,-0.11336389999999999,0.37943000000000016,0.112246,-0.2650585,0.6134300000000001,0.16119,-0.1439958,0.8349000000000002,0.066493,0.11342900000000003,0.3796400000000002,0.24900299999999997,0.330974,0.56477,0.409507,0.189634,0.7614800000000002,0.029903200000000005,-0.076259,-0.15860499999999988,0.051439,-0.1056651,-0.6220309999999999,0.021786399999999997,-0.06820119999999999,-1.0718899,0.162342,0.089805,-0.17689199999999994,0.134782,0.10077,-0.5894639999999999,0.109278,0.08376799999999998,-1.0925586999999999,0.0,0.0,0.0
1627020277.793384643,-0.0037219,-0.052522,0.47685,0.014138899999999996,0.03107400000000002,0.37050000000000005,-0.013328600000000003,-0.11336389999999999,0.37943000000000016,0.112246,-0.2650585,0.6134300000000001,0.16119,-0.1439958,0.8349000000000002,0.066493,0.11342900000000003,0.3796400000000002,0.24900299999999997,0.330974,0.56477,0.409507,0.189634,0.7614800000000002,0.029903200000000005,-0.076259,-0.15860499999999988,0.051439,-0.1056651,-0.6220309999999999,0.021786399999999997,-0.06820119999999999,-1.0718899,0.162342,0.089805,-0.17689199999999994,0.134782,0.10077,-0.5894639999999999,0.109278,0.08376799999999998,-1.0925586999999999,0.0,0.0,0.0
1627020277.807947576,0.006983799999999998,-0.04120900000000001,0.4651299999999998,0.016050800000000004,0.030973,0.36449,-0.009867600000000004,-0.110675,0.3709399999999998,0.1229517,-0.2537455,0.60171,0.17189569999999998,-0.1326828,0.82318,0.0648507,0.12334,0.37034999999999996,0.2597087,0.342287,0.5530499999999998,0.4202127,0.200947,0.74976,0.0318504,-0.0739115,-0.16479900000000003,0.054358699999999996,-0.0991066,-0.6210540000000001,0.03166089999999999,-0.059518,-1.0733987,0.1420807,0.091726,-0.18404900000000013,0.1348107,0.10705599999999998,-0.5993260000000001,0.11006869999999999,0.09318199999999999,-1.0899085000000002,0.0,0.0,0.0
1627020277.840664848,0.006460599999999997,-0.057346999999999995,0.4679399999999998,0.014503799999999997,0.021100000000000008,0.36685999999999996,-0.015398800000000004,-0.1207359,0.37117,0.1224285,-0.2698835,0.60452,0.17137249999999998,-0.14882079999999998,0.82599,0.0674205,0.11594700000000002,0.3731399999999998,0.25918549999999996,0.326149,0.5558599999999998,0.41968950000000005,0.184809,0.75257,0.025504100000000002,-0.08118419999999998,-0.16761500000000007,0.054766499999999996,-0.1114318,-0.6240850000000001,0.04290089999999999,-0.08043249999999999,-1.0704604000000002,0.1392765,0.08252700000000002,-0.18893300000000013,0.1311535,0.09473900000000002,-0.5981810000000001,0.1357825,0.06708,-1.093893,0.0,0.0,0.0
1627020277.856456814,-0.0195592,-0.05716900000000001,0.46638999999999986,-0.005297499999999997,0.021770999999999985,0.36032,-0.028053599999999998,-0.12281210000000001,0.36748000000000003,0.0964087,-0.2697055,0.60297,0.1453527,-0.14864280000000002,0.8244400000000001,0.0414007,0.116125,0.37158999999999986,0.23316569999999998,0.32632700000000003,0.5543099999999999,0.3936697,0.18498699999999998,0.75102,0.0121053,-0.0833416,-0.1682450000000001,0.0322597,-0.11095260000000001,-0.6297440000000001,-0.016033399999999996,-0.069289,-1.0882087,0.1286697,0.07826599999999997,-0.18748700000000007,0.11448770000000001,0.09343700000000002,-0.6006560000000001,0.0679857,0.08786399999999997,-1.11044304,0.0,0.0,0.0
1627020277.870235438,-0.0195592,-0.05716900000000001,0.46638999999999986,-0.005297499999999997,0.021770999999999985,0.36032,-0.028053599999999998,-0.12281210000000001,0.36748000000000003,0.0964087,-0.2697055,0.60297,0.1453527,-0.14864280000000002,0.8244400000000001,0.0414007,0.116125,0.37158999999999986,0.23316569999999998,0.32632700000000003,0.5543099999999999,0.3936697,0.18498699999999998,0.75102,0.0121053,-0.0833416,-0.1682450000000001,0.0322597,-0.11095260000000001,-0.6297440000000001,-0.016033399999999996,-0.069289,-1.0882087,0.1286697,0.07826599999999997,-0.18748700000000007,0.11448770000000001,0.09343700000000002,-0.6006560000000001,0.0679857,0.08786399999999997,-1.11044304,0.0,0.0,0.0
1627020277.889712516,-0.007895100000000002,-0.047763000000000014,0.4579199999999999,-0.001373300000000001,0.02374599999999999,0.35681000000000007,-0.0233798,-0.1197571,0.36128000000000005,0.08245279999999999,-0.33537700000000004,0.5709500000000001,0.1468778,-0.339573,0.8158399999999999,0.0415528,0.12464900000000001,0.36494000000000004,0.2448298,0.335733,0.5458399999999999,0.4053338,0.19439299999999998,0.74255,0.015954999999999997,-0.0806647,-0.17053799999999997,0.0358894,-0.10513610000000001,-0.6264460000000001,-0.0037552,-0.06259500000000001,-1.0865095,0.11641180000000001,0.080322,-0.19296100000000005,0.1164328,0.09973199999999999,-0.608606,0.0732748,0.09495999999999999,-1.10554,0.0,0.0,0.0
1627020277.913944128,-0.006519700000000003,-0.059824,0.46021999999999985,-0.0010354000000000058,0.016262,0.35887999999999987,-0.027598800000000007,-0.1252515,0.36060000000000003,0.08382819999999999,-0.347438,0.57325,0.1482532,-0.351634,0.8181399999999999,0.0470342,0.12192599999999998,0.36583999999999994,0.24620519999999999,0.323672,0.5481399999999998,0.7575691999999999,0.04362099999999999,0.72051,0.01307889999999999,-0.0851097,-0.17236300000000004,0.03918039999999999,-0.1142476,-0.63016,0.011038599999999996,-0.07791239999999999,-1.0851015,0.11743419999999999,0.074546,-0.19561800000000007,0.1151682,0.091441,-0.6074050000000001,0.1011542,0.072604,-1.1086094,0.0,0.0,0.0
1627020277.947293140,-0.006519700000000003,-0.059824,0.46021999999999985,-0.0010354000000000058,0.016262,0.35887999999999987,-0.027598800000000007,-0.1252515,0.36060000000000003,0.08382819999999999,-0.347438,0.57325,0.1482532,-0.351634,0.8181399999999999,0.0470342,0.12192599999999998,0.36583999999999994,0.24620519999999999,0.323672,0.5481399999999998,0.7575691999999999,0.04362099999999999,0.72051,0.01307889999999999,-0.0851097,-0.17236300000000004,0.03918039999999999,-0.1142476,-0.63016,0.011038599999999996,-0.07791239999999999,-1.0851015,0.11743419999999999,0.074546,-0.19561800000000007,0.1151682,0.091441,-0.6074050000000001,0.1011542,0.072604,-1.1086094,0.0,0.0,0.0
1627020277.968453842,0.005482000000000001,-0.049636,0.4505899999999998,0.003331600000000004,0.01868800000000001,0.3554299999999999,-0.0211546,-0.1211061,0.3561399999999999,0.0960059,-0.341577,0.56761,0.1602549,-0.341446,0.8085099999999998,0.0475994,0.133327,0.35917999999999983,0.2582069,0.33386000000000005,0.5385099999999998,0.7695709,0.053808999999999996,0.71088,0.0167587,-0.08235859999999999,-0.17453700000000005,0.04356790000000001,-0.10767869999999999,-0.627376,0.0233516,-0.0705509,-1.0836206000000002,0.10556389999999999,0.077266,-0.20086000000000004,0.11808489999999999,0.09707600000000002,-0.6150780000000001,0.10458890000000001,0.080815,-1.1037334,0.0,0.0,0.0
1627020277.980895445,-0.018502500000000005,-0.049633,0.4511099999999999,-0.012273900000000004,0.02060400000000001,0.34851999999999994,-0.028546200000000008,-0.123026,0.35529999999999995,0.0720214,-0.341574,0.56813,0.1362704,-0.341443,0.8090299999999999,0.023614899999999994,0.13333,0.3596999999999999,0.2342224,0.333863,0.5390299999999999,0.7455864,0.053812,0.7114,0.007135299999999997,-0.0838742,-0.173431,0.02580389999999999,-0.1072659,-0.632139,-0.0006329000000000057,-0.0705479,-1.0831006,0.10225839999999999,0.075992,-0.19745400000000002,0.1054924,0.096385,-0.615605,0.0743564,0.09071000000000001,-1.1013672,0.0,0.0,0.0
1627020278.22117409,-0.015151499999999998,-0.06163300000000001,0.45228,-0.010237499999999997,0.01557,0.3505100000000001,-0.0307947,-0.12647550000000002,0.35318000000000005,0.0753724,-0.353574,0.5693000000000001,0.1396214,-0.353443,0.8102,0.0340564,0.12861499999999998,0.3617300000000001,0.2375734,0.321863,0.5402,0.7489374,0.04181199999999999,0.7125700000000001,0.005689300000000008,-0.0888562,-0.1756939999999999,0.031706399999999996,-0.1161428,-0.636234,0.016303399999999996,-0.0850478,-1.0834418,0.1057314,0.071406,-0.19764199999999987,0.1071964,0.088617,-0.6151019999999999,0.1052064,0.068046,-1.1070935,0.0,0.0,0.0
1627020278.40892172,0.0800048,-0.002903000000000003,0.4735999999999998,0.0934029,0.069495,0.3726099999999999,0.07580719999999999,-0.062847,0.3759899999999998,0.1705287,-0.294844,0.5906199999999999,0.2347777,-0.294713,0.8315199999999998,0.1370637,0.182164,0.38203999999999994,0.3327297,0.380593,0.5615199999999998,0.8440937,0.10054199999999999,0.7338899999999999,0.10084560000000001,-0.030126199999999992,-0.15437400000000012,0.1268627,-0.0574128,-0.6149140000000002,0.121504,-0.018429600000000004,-1.0577801,0.2126127,0.13413200000000003,-0.16974200000000006,0.2147887,0.155034,-0.5874810000000001,0.1895067,0.127115,-1.0803647,0.0,0.0,0.0
1627020278.70390826,0.05585982,-0.004030000000000006,0.46436999999999995,0.06585262,0.064398,0.36412,0.05958732,-0.07375570000000001,0.3722400000000001,-0.17749028,-0.1819454,0.52606,0.21063272,-0.29584,0.82229,0.11103572,0.184736,0.36793999999999993,0.33401572,0.360553,0.57988,0.67790172,0.12314399999999999,0.76143,0.08036702000000001,-0.038426100000000005,-0.1580189999999999,0.09880562000000001,-0.0618884,-0.6171439999999999,0.09473132000000001,-0.022056900000000004,-1.0588179,0.18221172,0.12335900000000001,-0.17600799999999994,0.19008972,0.147472,-0.5977579999999999,0.11951272,0.143499,-1.0936363,0.0,0.0,0.0
1627020278.94208235,0.05062584,-0.019684999999999994,0.4631799999999999,0.060090540000000005,0.05452400000000002,0.36389000000000005,0.04773434,-0.08226709999999998,0.3688800000000001,-0.09312095999999999,-0.2021586,0.5356700000000001,0.24313173999999999,-0.1736261,0.8320700000000001,0.11115574,0.173783,0.3690899999999999,0.32878174000000004,0.34489800000000004,0.5786899999999999,0.6726677400000001,0.107489,0.76024,0.07101624000000001,-0.047917899999999986,-0.16137499999999994,0.09507374,-0.07421709999999998,-0.624331,0.09907374000000001,-0.03999879999999999,-1.0623931,0.17499673999999998,0.11505500000000002,-0.17911500000000002,0.18109773999999998,0.135331,-0.600197,0.14152673999999998,0.117586,-1.100242,0.0,0.0,0.0
