time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020260.72775218,0.14613299999999996,-0.006904000000000021,0.5255100000000001,-0.034962400000000005,0.006270999999999999,0.35031999999999996,-0.1559972,-0.11351920000000001,0.31454000000000004,-0.1053815,-0.17764863,0.059390000000000054,-0.0004740000000000022,-0.2563617,-0.20564499999999997,0.05764399999999999,0.140967,0.37058000000000013,0.30800299999999997,0.10364099999999998,0.4813400000000001,0.30705699999999997,-0.025171,0.6351900000000001,-0.013925000000000007,-0.10387310000000001,-0.193986,-0.020181500000000005,-0.12662520000000002,-0.622622,-0.0588173,-0.06280200000000001,-1.0847767,0.084222,0.06461599999999998,-0.18637799999999993,0.051585000000000006,0.06743699999999997,-0.602308,0.060667999999999986,0.05393099999999998,-1.0663763,0.0,0.0,0.0
1627020260.91026838,0.16672959999999998,0.0049990000000000034,0.51756,-0.028282299999999996,0.008444000000000007,0.3454999999999999,-0.1276316,-0.11578429999999998,0.3083799999999999,-0.08322929999999999,-0.17693684999999998,0.052919999999999856,0.016487600000000005,-0.24284109999999998,-0.2082520000000001,0.058934600000000004,0.147967,0.36446999999999985,0.3285996,0.11554400000000001,0.47339,0.3276536,-0.013267999999999974,0.62724,-0.005964799999999992,-0.09862289999999999,-0.1916930000000001,-0.00516839999999999,-0.1184846,-0.6202030000000001,-0.035385299999999995,-0.057128999999999985,-1.0814996000000001,0.08103860000000002,0.07058600000000001,-0.19088500000000008,0.0639216,0.07607900000000001,-0.6070320000000001,0.07191059999999999,0.06599100000000002,-1.0651897000000001,0.0,0.0,0.0
1627020260.103128917,0.151331,0.006742999999999999,0.5227200000000001,-0.0386383,0.011906,0.34375,-0.300541,-0.07154909999999999,0.26649999999999996,-0.09862789999999999,-0.17519284999999998,0.05807999999999991,0.0010890000000000066,-0.2410971,-0.20309200000000005,0.044752,0.15238000000000002,0.3625799999999999,0.27876700000000004,0.11341800000000002,0.40222999999999987,0.312255,-0.011523999999999979,0.6324000000000001,-0.00920399999999999,-0.09789319999999999,-0.19188300000000003,-0.014705799999999991,-0.1159191,-0.618727,-0.0784861,-0.04776999999999999,-1.0897956,0.079282,0.07058600000000001,-0.18583100000000008,0.061465000000000006,0.07838,-0.602125,0.050087000000000007,0.07752700000000001,-1.0624857,0.0,0.0,0.0
1627020260.126545345,0.13713699999999998,0.0005759999999999932,0.52675,-0.04648089999999999,0.0069069999999999965,0.34780999999999995,-0.314735,-0.0777161,0.27052999999999994,-0.11282189999999999,-0.18135985,0.06210999999999989,-0.013104999999999992,-0.2472641,-0.19906200000000007,0.04166900000000001,0.158091,0.36914,0.286249,0.100716,0.37427999999999995,0.298061,-0.017690999999999985,0.63643,-0.011734999999999995,-0.1043077,-0.19386800000000004,-0.02889979999999999,-0.1220861,-0.614697,-0.07751149999999998,-0.049761,-1.0803231,0.073099,0.07238900000000001,-0.18279500000000004,0.03223100000000001,0.063195,-0.61029,0.023866,0.069963,-1.0576229000000001,0.0,0.0,0.0
1627020260.142465169,0.14706899999999998,-0.008814000000000016,0.5288200000000001,-0.0393391,0.005646999999999985,0.35043,-0.28536300000000003,-0.08542200000000001,0.28042999999999996,-0.11143828,-0.1750591,0.06230000000000002,-0.0031729999999999953,-0.2566541,-0.19699200000000006,0.055243000000000014,0.15054399999999998,0.36809999999999987,0.296181,0.09132599999999999,0.37634999999999996,0.30799299999999996,-0.027080999999999994,0.6385000000000001,-0.012505000000000002,-0.10490930000000001,-0.19214799999999999,-0.018721799999999997,-0.1284144,-0.618477,-0.054893,-0.06413500000000001,-1.0792736,0.083225,0.06701199999999999,-0.18636300000000006,0.040319999999999995,0.05941199999999999,-0.607705,0.05784800000000001,0.052122,-1.0640173,0.0,0.0,0.0
1627020260.159321692,0.16741949999999997,0.003124999999999989,0.52149,-0.0321032,0.007973000000000008,0.34551,-0.2452215,-0.088313,0.2793399999999999,-0.09102477,-0.175018075,0.057599999999999874,0.014752500000000002,-0.24333169999999998,-0.20361700000000005,0.0568545,0.15394400000000003,0.3606799999999999,0.31653149999999997,0.103265,0.3690199999999999,0.3283435,-0.015141999999999989,0.63117,-0.005257400000000009,-0.0997025,-0.19145400000000012,-0.003898499999999999,-0.11877019999999999,-0.6163750000000001,-0.0316834,-0.057845999999999995,-1.0769428,0.0796365,0.071767,-0.18899500000000014,0.05437449999999999,0.06923699999999999,-0.6125720000000001,0.06957949999999999,0.06384699999999999,-1.0622424000000001,0.0,0.0,0.0
1627020260.197536625,0.09386299999999999,0.02041499999999999,0.5038800000000001,-0.05657039999999999,0.016319,0.33973999999999993,-0.273081,-0.078655,0.27983,-0.11888427,-0.165360075,0.058089999999999975,-0.013106999999999994,-0.23367369999999998,-0.20312699999999995,0.030563999999999994,0.16360799999999998,0.35402,0.25926499999999997,0.110155,0.29695000000000005,0.264824,0.005825999999999998,0.21731999999999996,-0.022371000000000002,-0.092732,-0.195392,-0.024756100000000003,-0.1085802,-0.619078,-0.0924541,-0.039644,-1.0922664,0.116187,0.06034300000000001,-0.16748600000000002,0.040781,0.080041,-0.609899,0.006246999999999989,0.09393400000000002,-1.0791618,0.0,0.0,0.0
1627020260.207971885,0.09386299999999999,0.02041499999999999,0.5038800000000001,-0.05657039999999999,0.016319,0.33973999999999993,-0.273081,-0.078655,0.27983,-0.11888427,-0.165360075,0.058089999999999975,-0.013106999999999994,-0.23367369999999998,-0.20312699999999995,0.030563999999999994,0.16360799999999998,0.35402,0.25926499999999997,0.110155,0.29695000000000005,0.264824,0.005825999999999998,0.21731999999999996,-0.022371000000000002,-0.092732,-0.195392,-0.024756100000000003,-0.1085802,-0.619078,-0.0924541,-0.039644,-1.0922664,0.116187,0.06034300000000001,-0.16748600000000002,0.040781,0.080041,-0.609899,0.006246999999999989,0.09393400000000002,-1.0791618,0.0,0.0,0.0
1627020260.225221223,0.10486699999999999,0.008568999999999993,0.50702,-0.045134999999999995,0.012434,0.34329999999999994,-0.24377,-0.0880106,0.28984999999999994,-0.10977672,-0.16885549,0.05457000000000001,-0.0021029999999999938,-0.2455197,-0.19998700000000003,0.04991599999999999,0.15242200000000003,0.3542099999999999,0.270269,0.09830900000000001,0.30008999999999997,0.275828,-0.006019999999999998,0.22045999999999988,-0.023096499999999992,-0.0939515,-0.19403000000000004,-0.0140237,-0.1170329,-0.6242500000000001,-0.0668803,-0.055931999999999996,-1.0903012,0.11993899999999999,0.057368,-0.17187200000000002,0.050563,0.073856,-0.6068570000000001,0.04766500000000001,0.07084599999999999,-1.0839365,0.0,0.0,0.0
1627020260.242158190,0.12707819999999997,0.020449999999999996,0.4990700000000001,-0.0357993,0.014144000000000018,0.33816,-0.2041258,-0.0897602,0.28789,-0.08952722,-0.16816056999999998,0.049430000000000085,0.015005199999999996,-0.23153059999999998,-0.20635899999999996,0.0527422,0.154696,0.3451200000000001,0.29248019999999997,0.11019000000000001,0.29214000000000007,0.2980392,0.005861000000000005,0.21250999999999998,-0.014436900000000003,-0.08886509999999999,-0.19307799999999997,0.0012066000000000021,-0.1082776,-0.6210739999999999,-0.041417699999999995,-0.04932399999999999,-1.085914,0.11084220000000002,0.062966,-0.17607499999999998,0.0652312,0.084478,-0.6125349999999999,0.0615902,0.08146300000000001,-1.0796364,0.0,0.0,0.0
1627020260.293238407,0.11034899999999999,0.02034999999999998,0.50695,-0.04104379999999999,0.009576000000000001,0.34246999999999983,-0.220855,-0.08986020000000002,0.29576999999999987,-0.10625642,-0.16826057,0.05730999999999997,-0.0017240000000000033,-0.23163060000000002,-0.19847900000000007,0.04853500000000001,0.15386599999999998,0.34704999999999986,0.23581199999999997,0.09524099999999999,0.2062299999999999,0.198729,-0.04918700000000001,0.015079999999999982,-0.0184478,-0.0924052,-0.1939700000000001,-0.015522599999999998,-0.10837760000000002,-0.613194,-0.044974,-0.04370000000000002,-1.0708706000000001,0.096208,0.057472999999999996,-0.1765460000000001,0.033821000000000004,0.069132,-0.6166370000000001,0.03338999999999999,0.078239,-1.0685870000000002,0.0,0.0,0.0
1627020260.306063248,0.061181,0.016719999999999985,0.5023899999999999,-0.0502606,0.01188900000000001,0.34047000000000005,-0.235572,-0.0872432,0.30079999999999996,-0.12097342000000001,-0.16564357,0.06234000000000006,-0.01644100000000001,-0.22901359999999998,-0.19344899999999998,0.038874000000000006,0.15707300000000002,0.34661999999999993,0.207038,0.10257100000000002,0.1776899999999999,0.175024,-0.01200000000000001,-0.05353999999999992,-0.022358600000000006,-0.0915936,-0.19374000000000002,-0.02201900000000001,-0.105565,-0.6112759999999999,-0.09593220000000001,-0.03181200000000001,-1.0842669,0.091983,0.059781,-0.17343699999999995,0.03128099999999999,0.07444,-0.610422,0.013893000000000003,0.091833,-1.0636222,0.0,0.0,0.0
1627020260.321474134,0.07158,0.005202999999999985,0.5038399999999998,-0.037410700000000005,0.009261999999999992,0.34278999999999993,-0.2052991,-0.0964622,0.30874,-0.10935121,-0.17506479,0.057639999999999914,-0.006042000000000006,-0.24053059999999998,-0.19199900000000003,0.060147000000000006,0.14716600000000002,0.34650000000000003,0.20382899999999998,0.10725099999999999,0.1475599999999999,0.170228,0.021751999999999994,-0.08787000000000011,-0.0243506,-0.0931873,-0.191585,-0.0129113,-0.11306630000000001,-0.617882,-0.071856,-0.04732,-1.0847854000000001,0.09565599999999999,0.05751500000000001,-0.177458,0.04128000000000001,0.06986899999999999,-0.607812,0.052785,0.068583,-1.0702006,0.0,0.0,0.0
1627020260.334244858,0.09369240000000001,0.016984,0.49415999999999993,-0.02716149999999999,0.008842000000000017,0.3367,-0.16848370000000001,-0.0995605,0.3033300000000001,-0.09079799,-0.1726191,0.050370000000000026,0.004852400000000007,-0.2279952,-0.20276399999999994,0.06589140000000002,0.151527,0.33723000000000014,0.2259414,0.119032,0.13788,0.1923404,0.03353300000000001,-0.09755000000000003,-0.01640839999999999,-0.0871612,-0.190172,-0.000823299999999999,-0.10308959999999999,-0.617977,-0.045892999999999996,-0.04155699999999998,-1.0836488,0.08722540000000001,0.06392700000000001,-0.18132199999999998,0.05482139999999999,0.08321500000000001,-0.616929,0.06664439999999999,0.079683,-1.0684639,0.0,0.0,0.0
1627020260.385494780,0.077295,0.016634999999999983,0.5016099999999999,-0.032526,0.0026390000000000025,0.3393600000000001,-0.18488110000000002,-0.09990950000000001,0.31078000000000006,-0.10719539,-0.1729681,0.05781999999999998,-0.011545,-0.2283442,-0.195314,0.062835,0.152684,0.3391599999999999,0.19028599999999998,0.125502,0.10671999999999993,0.154902,0.03129799999999999,-0.14116099999999998,-0.01879170000000001,-0.0930927,-0.191141,-0.017220700000000005,-0.1034386,-0.610527,-0.0455191,-0.03785000000000001,-1.0680445,0.07480300000000001,0.06442699999999998,-0.18074100000000004,0.021605999999999986,0.06598799999999999,-0.619437,0.04066900000000001,0.08033299999999999,-1.0566856,0.0,0.0,0.0
1627020260.403139517,0.060657,0.01913999999999999,0.50583,-0.0385595,0.0063610000000000055,0.33742000000000005,-0.2015191,-0.0974045,0.31500000000000017,-0.12383339,-0.1704631,0.062040000000000095,-0.028183,-0.22583920000000002,-0.19109399999999988,0.05515199999999999,0.158457,0.33774000000000015,0.167918,0.13061799999999998,0.08601000000000014,0.140801,0.046780000000000016,-0.15801399999999988,-0.028574299999999997,-0.0926278,-0.19319799999999987,-0.030093099999999998,-0.0999148,-0.6117529999999999,-0.0961881,-0.02696599999999999,-1.0809844999999998,0.07238599999999999,0.066076,-0.17714799999999986,0.022878999999999997,0.07063,-0.6111279999999999,0.020803000000000002,0.09337900000000002,-1.0543472999999999,0.0,0.0,0.0
1627020260.417665689,0.070506,0.007493,0.5067899999999999,-0.0262873,0.0037890000000000146,0.3409899999999999,-0.17070980000000002,-0.10779829999999999,0.32106999999999997,-0.1144745,-0.17496444,0.058659999999999934,-0.018334000000000003,-0.23748619999999998,-0.19013400000000003,0.07368299999999998,0.150445,0.3390199999999999,0.16547499999999998,0.13248,0.06959999999999988,0.14793499999999998,0.06076100000000001,-0.15607900000000008,-0.030711600000000006,-0.09360999999999998,-0.19097700000000006,-0.02217290000000001,-0.10895839999999998,-0.6178570000000001,-0.07116750000000001,-0.043847,-1.0828802,0.07834499999999998,0.06323100000000001,-0.18071100000000007,0.033477999999999994,0.06673600000000002,-0.6084510000000001,0.05817199999999999,0.07005900000000001,-1.0622305,0.0,0.0,0.0
1627020260.435502141,0.09258720000000001,0.01934999999999998,0.4960899999999999,-0.01580469999999999,0.0042079999999999895,0.33507,-0.1337525,-0.11153590000000001,0.31437000000000004,-0.09384329,-0.17244310000000002,0.051609999999999934,-0.008853799999999995,-0.2269716,-0.19928099999999993,0.0804822,0.156776,0.3301100000000001,0.1875562,0.14433699999999997,0.05889999999999995,0.1700162,0.07261799999999999,-0.166779,-0.022990899999999995,-0.0876925,-0.18969399999999992,-0.012204999999999994,-0.0995714,-0.619774,-0.0456119,-0.03847900000000001,-1.0820977,0.0702932,0.068216,-0.183485,0.0469272,0.08179499999999998,-0.617759,0.07142319999999999,0.081505,-1.0624776,0.0,0.0,0.0
1627020260.474707740,0.077184,0.015877999999999975,0.5031999999999999,-0.019495899999999997,-0.002724000000000004,0.3384099999999999,-0.1491557,-0.11500790000000001,0.32148,-0.10924649,-0.17591510000000002,0.05871999999999988,-0.024257,-0.23044360000000003,-0.19217099999999998,0.074937,0.15394399999999997,0.33285999999999993,0.15926800000000002,0.14998699999999998,0.04764999999999997,0.148993,0.08443299999999998,-0.19440000000000002,-0.0328581,-0.10049270000000002,-0.193697,-0.0276082,-0.10304340000000001,-0.6126640000000001,-0.045113400000000005,-0.035752000000000006,-1.0663915,0.064807,0.07538699999999998,-0.18029000000000006,0.013219999999999996,0.06584199999999998,-0.6226700000000001,0.04398199999999999,0.07572499999999999,-1.0528764,0.0,0.0,0.0
1627020260.487202685,0.059405,0.006195999999999979,0.5064900000000001,-0.027282799999999996,0.0013749999999999873,0.3392600000000001,-0.16536869999999998,-0.11261990000000001,0.32661000000000007,-0.12545949,-0.17352710000000002,0.06384999999999996,-0.04046999999999999,-0.22805560000000002,-0.1870409999999999,0.066396,0.15905999999999998,0.33368,0.14364500000000002,0.15411399999999997,0.04862999999999995,0.13549300000000003,0.10155700000000001,-0.2094379999999999,-0.04238629999999999,-0.0987587,-0.19516899999999993,-0.04137329999999999,-0.09902630000000001,-0.613941,-0.0949179,-0.025473000000000023,-1.0779751,0.06274300000000001,0.07620099999999999,-0.17799599999999993,0.01309500000000001,0.07134399999999999,-0.6143449999999999,0.022601999999999997,0.089307,-1.0482645,0.0,0.0,0.0
1627020260.499785545,0.069987,-0.004729000000000011,0.5067699999999999,-0.0162895,-0.0012739999999999974,0.3422299999999998,-0.139505,-0.1201953,0.3313599999999999,-0.11744517,-0.17251015,0.0615199999999998,-0.0591907,-0.2040893,-0.16586100000000015,0.083624,0.150097,0.33512999999999993,0.145716,0.155118,0.04735999999999985,0.155148,0.10139499999999999,-0.23181600000000013,-0.041729199999999994,-0.0985581,-0.1930980000000001,-0.029842999999999995,-0.1083689,-0.621002,-0.0702364,-0.043239,-1.0805526,0.06782099999999999,0.07286599999999999,-0.18064100000000016,0.022116999999999998,0.068554,-0.6098140000000001,0.060950000000000004,0.066689,-1.0578316,0.0,0.0,0.0
1627020260.514306178,0.09134089999999999,0.0071269999999999945,0.49446999999999997,-0.006736300000000001,0.0002489999999999992,0.33438999999999997,-0.1065971,-0.1206699,0.32382,-0.09532557,-0.1696736,0.051899999999999835,-0.038168200000000006,-0.2010247,-0.1815500000000001,0.08883789999999998,0.15667000000000003,0.3251599999999999,0.1670699,0.166974,0.03505999999999987,0.1765019,0.11325099999999999,-0.2441160000000001,-0.033,-0.09216089999999999,-0.1916080000000001,-0.0203719,-0.099341,-0.623202,-0.04591100000000001,-0.038077,-1.0811147,0.058948899999999985,0.075383,-0.18227300000000013,0.03611489999999999,0.08322399999999999,-0.6200050000000001,0.0723929,0.078351,-1.0594719000000001,0.0,0.0,0.0
1627020260.570899939,0.07409299999999999,0.002595999999999987,0.5018800000000001,-0.012770400000000001,-0.006669000000000008,0.33835000000000015,-0.123845,-0.1252009,0.33123000000000014,-0.11257347,-0.17420460000000001,0.059309999999999974,-0.0554161,-0.2055557,-0.17413999999999996,0.079405,0.15224900000000002,0.33082999999999996,0.14094,0.16543000000000002,0.028490000000000126,0.159254,0.10871999999999998,-0.23670599999999997,-0.037778099999999995,-0.1043014,-0.1956469999999999,-0.037619799999999995,-0.103872,-0.6157919999999999,-0.0462821,-0.03867699999999999,-1.0652848,0.052286,0.082182,-0.17859099999999994,0.003267000000000006,0.072442,-0.6226929999999999,0.04625099999999999,0.077232,-1.0472427,0.0,0.0,0.0
1627020260.592549922,0.056156999999999985,0.00400399999999998,0.5073400000000001,-0.020925000000000013,-0.0035260000000000014,0.3384800000000001,-0.14178100000000002,-0.12379290000000001,0.33669000000000016,-0.13050947000000002,-0.17279660000000002,0.06477,-0.0733521,-0.20414770000000002,-0.16867999999999994,0.06845799999999999,0.15655499999999997,0.33236,0.12410099999999999,0.175965,0.0327900000000001,0.14013199999999998,0.13969999999999996,-0.2747029999999999,-0.046145300000000014,-0.1015318,-0.19754399999999994,-0.0555558,-0.10246400000000001,-0.6103319999999999,-0.09870430000000001,-0.028864,-1.0772397999999999,0.05074999999999999,0.08273999999999998,-0.17593799999999993,-0.0041180000000000105,0.08021099999999998,-0.6173339999999999,-0.016824000000000006,0.102486,-1.0641604,0.0,0.0,0.0
1627020260.606161158,0.067063,-0.007000000000000006,0.5073400000000001,-0.010709999999999997,-0.005729999999999985,0.34131,-0.12104857999999999,-0.129408,0.33935000000000004,-0.12394948,-0.17037575,0.06320000000000014,-0.081103,-0.1915139,-0.1549989999999999,0.084269,0.14837,0.33416,0.132606,0.17295900000000003,0.03302000000000005,0.16337200000000002,0.13877699999999998,-0.2830529999999999,-0.04424199999999999,-0.1015427,-0.1956239999999999,-0.0432183,-0.11137259999999999,-0.6183559999999999,-0.0693066,-0.04736399999999999,-1.0787616999999998,0.05609200000000002,0.079341,-0.17815499999999995,0.006158999999999998,0.076683,-0.611996,0.025468000000000005,0.078376,-1.0718571,0.0,0.0,0.0
1627020260.622499166,0.08754609999999999,0.005261999999999989,0.49497000000000013,-0.002571600000000007,-0.0043380000000000085,0.33355,-0.09208279000000001,-0.128146,0.33035000000000014,-0.09976323000000001,-0.16809179,0.05242000000000013,-0.057152400000000006,-0.1891443,-0.1723229999999999,0.0871471,0.15321400000000002,0.32619,0.1240851,0.177956,0.020630000000000148,0.1838551,0.15103899999999998,-0.2954229999999999,-0.034714400000000006,-0.0951068,-0.1931139999999999,-0.034059200000000005,-0.1038708,-0.6194309999999998,-0.045578900000000006,-0.041131,-1.0801821999999999,0.049309099999999995,0.082174,-0.18096899999999994,0.02017809999999999,0.09147100000000002,-0.62164,0.039668099999999984,0.08868799999999999,-1.0718588999999998,0.0,0.0,0.0
