HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.023800000000000043,-0.010788399999999976,-0.013749999999999929,-0.004924324000000001,-0.00017000000000022553,-0.024769000000000006,-0.023800000000000043,-0.010788400000000004,-0.023800000000000043,-0.010788400000000004,-0.0025800000000000267,-0.018765200000000006,-0.04875000000000007,-0.029226400000000007,-0.009860000000000202,-0.05508880000000001,0.007260000000000044,-0.006532600000000013,-0.023800000000000043,-0.010788400000000004,-0.023800000000000043,-0.010788400000000004,0.018100000000000005,-0.011186600000000005,0.004889999999999617,-0.0141907,-0.01083000000000034,-0.017421880000000004,0.0,0.0
0.017209999999999948,0.02947099999999997,-0.0047400000000004106,0.008986274000000002,0.03127000000000013,-0.013335499999999993,0.04245999999999972,-0.055347882,0.05846000000000018,-0.06989979999999998,-0.012649999999999828,0.018219960000000004,0.017209999999999948,0.029471000000000004,0.017209999999999948,0.029471000000000004,0.02226999999999979,-0.015520599999999989,0.042839999999999545,-0.046664189999999994,0.056519999999999904,-0.0990093,0.00354999999999972,0.00857030000000001,0.017749999999999932,0.020276200000000008,0.013440000000000119,0.021283543000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02900999999999998,-0.0010692999999999953,-0.01664999999999983,-0.0031796000000000046,0.0022400000000000198,-0.023208899999999998,-0.02900999999999998,-0.0010692999999999987,-0.02900999999999998,-0.0010692999999999953,-0.01175000000000015,-0.008475319999999998,-0.06258000000000008,-0.014654899999999997,-0.02043000000000017,-0.038002999999999995,0.008270000000000444,-0.004687400000000003,-0.02900999999999998,-0.0010692999999999953,-0.02900999999999998,-0.0010693000000000022,0.014650000000000052,-0.0038812000000000013,-0.00246999999999975,-0.008804099999999995,-0.016880000000000006,-0.004601492999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01601000000000008,0.03654859999999999,-0.0035799999999999166,0.007331799999999999,0.031569999999999876,-0.009183200000000002,0.05745000000000022,-0.06936581800000001,0.06784999999999997,-0.0809075,-0.002049999999999663,0.02619676,0.01601000000000008,0.0365486,0.01601000000000008,0.0365486,0.02210000000000001,-0.016203299999999997,0.0515800000000004,-0.05293540000000001,0.08020000000000005,-0.1226441,0.0012100000000003774,0.014399099999999998,0.017049999999999788,0.02837329999999999,0.011410000000000142,0.030927589999999998,0.0,0.0
-0.026489999999999903,-0.002049499999999982,-0.01593,-0.0009437999999999981,-0.0030999999999998806,-0.014133300000000001,-0.026489999999999903,-0.0020494999999999958,-0.026489999999999903,-0.0020495000000000096,-0.012760000000000105,-0.007705199999999999,-0.07041999999999948,0.008372000000000004,-0.019959999999999756,-0.0160475,0.008729999999999905,0.002461100000000001,-0.026489999999999903,-0.0020495000000000096,0.035650000000000404,-0.06932449999999998,0.008779999999999788,-0.005552099999999997,-0.007309999999999484,0.00011300000000000199,-0.016680000000000028,-0.00020409000000000052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00602999999999998,0.04014509999999999,-0.0034199999999997566,0.0030458000000000048,0.023470000000000102,-0.009517899999999996,0.06705000000000005,-0.08135289999999999,0.09179000000000004,-0.08991490000000002,-0.0030399999999999316,0.0223073,-0.06407000000000007,0.0164527,0.00602999999999998,0.0401451,0.013440000000000119,-0.013233600000000002,0.055199999999999694,-0.05896989999999999,0.036419999999999675,-0.026521900000000015,0.00411000000000028,0.015349809999999998,0.0142199999999999,0.020338899999999993,0.0022899999999999032,0.030852530000000003,0.0,0.0
-0.027919999999999945,0.0018415999999999988,-0.010159999999999947,-0.0030010000000000037,-0.000500000000000167,-0.007360400000000017,-0.027919999999999945,0.0018415999999999988,-0.027919999999999945,0.0018415999999999988,-0.012900000000000134,-0.010881300000000003,-0.04352,-0.004316860000000006,-0.017749999999999932,-0.005455500000000002,0.005409999999999915,0.004899600000000004,0.03196000000000021,0.023335600000000012,-0.027919999999999945,0.0018415999999999988,0.002969999999999917,-0.005586809999999998,-0.00010000000000021103,-0.012672299999999997,-0.016839999999999744,-0.003909600000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029200000000000337,0.03831600000000002,0.002129999999999743,0.004063000000000011,0.021419999999999995,-0.009603999999999988,0.07223999999999986,-0.077017,0.0029200000000000337,0.03831600000000002,0.0010099999999999554,0.020360500000000004,-0.03832000000000013,0.020562559999999994,-0.09789000000000003,0.019867000000000003,0.007260000000000044,-0.0112381,0.01546000000000003,-0.009412000000000031,0.04466999999999999,-0.059884999999999966,-0.00032999999999994145,0.010772499999999997,0.008750000000000036,0.0293171,0.0038800000000001056,0.020829400000000005,0.0,0.0
-0.027179999999999982,0.002303400000000011,-0.007179999999999964,-0.002568600000000018,0.0021700000000000053,-0.0005856000000000056,-0.027179999999999982,0.002303400000000011,-0.027179999999999982,0.002303400000000011,-0.012479999999999603,-0.012983599999999998,-0.0318299999999998,-0.009372199999999997,-0.0172399999999997,-0.0007261999999999963,0.0028999999999999027,0.004234399999999999,0.018320000000000114,0.012875400000000037,-0.027179999999999982,0.002303400000000011,7.00000000000145e-05,-0.007015,0.0030600000000000627,-0.0143316,-0.027179999999999982,0.002303399999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005510000000000126,0.05662999999999996,0.004129999999999967,0.0027589999999999976,0.026720000000000077,-0.009339999999999973,0.08227999999999991,-0.055798000000000014,0.21538999999999975,-0.149073,-0.0018200000000003769,0.020595199999999994,-0.034740000000000215,0.026835500000000012,-0.0576500000000002,0.0558115,0.006850000000000023,-0.013341000000000006,0.016309999999999825,-0.0020830000000000293,0.026019999999999932,-0.01763300000000001,-0.003490000000000215,0.015643500000000005,0.008259999999999934,0.03699000000000001,0.009829999999999561,0.0017952999999999997,0.0,0.0
-0.034640000000000004,0.00550000000000006,-0.006699999999999928,-0.006024000000000002,0.011810000000000098,0.0011349999999999971,-0.034640000000000004,0.00550000000000006,-0.034640000000000004,0.005499999999999949,-0.02049000000000012,-0.008147999999999989,-0.034170000000000034,-0.002461700000000011,-0.011600000000000055,-0.002979499999999996,0.007460000000000022,0.005390000000000006,0.003449999999999953,0.013933000000000029,-0.034640000000000004,0.005499999999999949,-0.006180000000000074,-0.006307499999999994,0.0008300000000001084,-0.01677999999999999,0.0046600000000003305,-0.028214600000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007330000000000059,0.058255999999999974,0.00882000000000005,0.008948000000000012,0.036270000000000024,-0.00785700000000003,0.08523999999999976,-0.03335500000000008,-0.007330000000000059,0.05825600000000003,-0.007330000000000059,0.058256,-0.025009999999999977,0.03059880000000001,-0.007330000000000059,0.058256,0.006669999999999732,-0.01370300000000002,0.010769999999999946,0.007661999999999974,0.02505999999999986,0.008963000000000054,-0.008919999999999817,0.007741999999999999,0.011260000000000048,0.026951000000000003,0.03173999999999966,-0.0045399999999999885,0.0,0.0
-0.0348799999999998,0.007782999999999984,-0.007229999999999848,-0.011885000000000007,0.007130000000000081,-0.01865899999999998,0.044860000000000344,-0.003433999999999937,0.1482800000000002,-0.04959400000000003,-0.01344999999999974,-0.022363000000000022,-0.03149999999999986,0.00307159999999998,-0.01855999999999991,0.002237099999999992,0.011490000000000222,0.008199000000000012,-0.0022599999999997067,0.016764999999999974,-0.0014399999999996638,0.03460799999999997,-0.008829999999999671,-0.0011500000000000121,-0.004049999999999887,-0.01272300000000004,4.000000000026205e-05,-0.023854000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008780000000000232,0.057392,0.008139999999999592,0.008952000000000016,0.03078999999999965,0.0013110000000000066,0.053289999999999615,0.004656999999999911,-0.008780000000000232,0.057392,-0.008780000000000232,0.057392,-0.02214000000000027,0.032444200000000006,-0.008780000000000232,0.057392,0.006510000000000016,-0.013881000000000032,0.014959999999999862,0.012740000000000029,0.00649999999999995,0.024735000000000007,-0.007110000000000394,0.008633000000000002,0.010019999999999474,0.011469000000000007,0.02383999999999986,-0.0012370000000000159,0.0,0.0
-0.03705999999999987,-0.0002550000000000052,-0.012089999999999712,-0.013714000000000004,0.007490000000000219,-0.02503500000000003,0.023650000000000393,-0.0038399999999999546,0.1307400000000003,-0.030702999999999925,-0.008919999999999817,-0.03578200000000001,-0.03186,-0.005340000000000011,-0.0012299999999996203,-0.006681500000000007,0.019620000000000193,0.028281,-0.03705999999999987,-0.0002550000000000052,-0.03705999999999987,-0.0002550000000000052,-0.009419999999999984,-0.014320000000000027,-0.009789999999999743,-0.022838999999999998,-0.004249999999999865,-0.019025999999999987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020700000000002383,0.051775000000000015,0.009289999999999576,0.010442000000000007,0.02495999999999965,0.008425000000000016,0.053679999999999506,0.01243800000000006,-0.0020700000000002383,0.051775000000000015,-0.0020700000000002383,0.051775000000000015,-0.014699999999999935,0.04065400000000002,-0.0020700000000002383,0.051775000000000015,0.004979999999999762,-0.014502999999999988,0.039519999999999555,-0.010987999999999998,0.017759999999999554,0.0025929999999999565,-0.004610000000000003,0.009070000000000022,0.008809999999999985,0.013068000000000024,0.02273999999999976,0.0041340000000000265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03534999999999977,-0.002246999999999999,-0.006759999999999877,-0.018608999999999987,0.004460000000000353,-0.014573999999999976,0.012960000000000527,0.0012319999999998998,-0.03534999999999977,-0.002246999999999999,-0.007739999999999636,-0.038617999999999986,-0.030119999999999703,-0.0067979999999999985,-0.018240000000000034,-0.004813100000000015,0.013980000000000103,0.030715000000000048,0.0054600000000002424,0.0004390000000000227,-0.03534999999999977,-0.002246999999999999,-0.010069999999999801,-0.009550999999999976,-0.012129999999999974,-0.012276000000000009,-0.008249999999999869,-0.011975000000000013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020999999999999908,0.046354000000000006,0.009660000000000224,0.010888999999999982,0.024410000000000043,0.009939000000000031,0.048479999999999634,0.014515000000000056,-0.0020999999999999908,0.046354000000000006,0.005440000000000111,0.015436999999999979,-0.0020999999999999908,0.046354000000000006,-0.0020999999999999908,0.046354000000000006,-0.000700000000000145,-0.01436000000000004,0.04258000000000006,0.00445300000000004,0.062040000000000095,-0.017839999999999967,-0.004269999999999996,0.005608000000000002,0.00541999999999998,0.01778200000000002,0.015200000000000102,0.007369999999999988,0.0,0.0
-0.03569000000000022,-0.0072590000000000154,-0.005370000000000097,-0.018622000000000027,0.005269999999999886,-0.011319000000000079,0.009580000000000144,-0.0006009999999999627,-0.03569000000000022,-0.0072590000000000154,-0.02430000000000021,-0.013857999999999981,-0.021110000000000628,-0.03114900000000001,-0.014020000000000366,-0.038242900000000024,0.013669999999999849,0.027892000000000028,0.0010399999999997078,0.032173999999999925,0.008299999999999752,-0.010757000000000017,-0.012000000000000455,-0.00741200000000003,-0.018670000000000186,-0.007990000000000053,-0.013000000000000345,-0.009770999999999974,0.0,0.0
-0.0012699999999998823,0.042789999999999995,0.008439999999999781,0.014027999999999985,0.022089999999999943,0.008951000000000042,0.02403999999999984,0.018025999999999986,-0.0012699999999998823,0.042789999999999995,0.0013700000000000934,0.017351000000000005,-0.00018999999999991246,0.01899999999999999,-0.0012699999999998823,0.042789999999999995,-0.00262999999999991,-0.016871000000000025,0.033949999999999925,0.0033610000000000584,0.06434000000000006,0.007087999999999983,-0.00354999999999972,0.0029020000000000157,-0.00034000000000000696,0.020421000000000022,0.009200000000000319,0.012272999999999978,0.0,0.0
-0.03839999999999977,0.0024440000000000017,-0.004319999999999435,-0.005745,-0.03839999999999977,0.0024440000000000017,-0.03839999999999977,0.0024440000000000017,-0.03839999999999977,0.0024440000000000017,-0.02104999999999979,-0.005975000000000008,-0.03989999999999938,-0.0045509999999999995,-0.029419999999999558,-0.050395999999999996,0.00527000000000033,-0.012249999999999983,-0.03839999999999977,0.0024440000000000017,-0.03839999999999977,0.0024440000000000017,-0.0101899999999997,0.00816,-0.020229999999999748,0.0011519999999999864,-0.021199999999999886,0.004436999999999969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006550000000000278,0.04295700000000002,0.010459999999999692,0.010630000000000028,0.2651499999999998,0.019657999999999953,-0.006550000000000278,0.04295700000000002,-0.006550000000000278,0.04295700000000002,0.0009699999999996933,0.011219000000000035,-0.004240000000000244,0.005496000000000029,-0.001060000000000283,0.017203000000000024,-0.0038800000000001056,-0.01688099999999998,0.04339000000000004,-0.010843000000000047,0.08838999999999997,-0.016768000000000005,-0.001620000000000399,0.008396999999999988,-0.003170000000000339,0.015069000000000055,0.0015499999999999403,0.018482000000000054,0.0,0.0
-0.038269999999999804,-0.00029599999999996296,-0.0024199999999998667,-0.006330000000000002,-0.038269999999999804,-0.00029600000000001847,-0.038269999999999804,-0.00029600000000001847,-0.038269999999999804,-0.00029600000000001847,-0.019239999999999924,-0.010953000000000046,-0.033420000000000005,-0.009284000000000042,-0.039369999999999905,-0.018846,0.0030199999999998006,-0.006278999999999979,-0.038269999999999804,-0.00029600000000001847,-0.038269999999999804,-0.00029600000000001847,-0.009389999999999787,0.00812400000000002,-0.022069999999999812,0.0039049999999999363,-0.025500000000000078,0.0061949999999999505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007280000000000175,0.044421000000000044,0.008589999999999876,0.014332000000000011,0.2536799999999997,0.029578000000000104,-0.007280000000000175,0.044421000000000044,-0.007280000000000175,0.044421000000000044,0.009379999999999722,0.01141800000000004,-0.006550000000000278,0.020849000000000034,0.20071999999999957,0.05726000000000006,-0.004189999999999916,-0.011113999999999957,0.04086999999999952,-0.009557999999999955,0.06633999999999984,-0.004654999999999854,-0.0017200000000001658,-0.002438999999999969,-0.009910000000000085,0.029188000000000047,-0.003210000000000157,0.023939000000000044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201999999999993,-0.008834000000000009,0.017220000000000013,-0.01520699999999997,-0.04267999999999983,-0.012873000000000023,0.04272000000000009,0.0018219999999999903,0.031200000000000117,0.094144,0.0,0.0,0.03100999999999976,0.026924999999999977,0.013830000000000009,0.0015630000000000366,0.009609999999999896,0.009007000000000043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017490000000000006,0.054776999999999854,0.015209999999999724,0.01044999999999996,0.21113999999999988,0.041158999999999946,-0.017490000000000006,0.054776999999999965,-0.017490000000000006,0.054776999999999965,-0.0033399999999996766,0.024319999999999953,-0.01797000000000004,0.02726299999999998,0.1449900000000004,0.07601999999999998,-0.021520000000000206,0.00934299999999988,0.004170000000000229,0.01417400000000002,0.03634999999999966,0.026924999999999866,-0.008469999999999978,0.014795999999999976,-0.01786999999999983,0.02996799999999994,-0.015969999999999818,0.03487599999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950000000000024,-0.00342899999999996,0.005479999999999929,-0.006094000000000044,-0.05153000000000052,-0.014043000000000028,0.038750000000000284,0.00634800000000002,0.01953999999999967,0.06989099999999993,0.0,0.0,0.02845000000000031,0.019454000000000027,0.013920000000000154,-0.00021100000000001673,0.008830000000000116,0.004510999999999987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021889999999999965,0.04691500000000004,0.012500000000000178,0.016201000000000132,0.1414800000000005,0.03967399999999999,-0.021889999999999965,0.04691500000000004,-0.021889999999999965,0.04691500000000004,0.0037199999999999456,0.02141000000000004,-0.005129999999999857,0.01306700000000005,-0.04069999999999929,0.024157000000000095,-0.020690000000000097,0.0005250000000001087,-0.00945000000000018,-0.0011479999999999269,0.02129000000000003,0.024488000000000065,-0.008539999999999992,0.009778000000000009,-0.019640000000000324,0.021117000000000052,-0.022170000000000023,0.020981000000000027,0.0,0.0
