time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020244.80385368,-0.9983900000000001,0.2339301,0.23690200000000006,0.04466999999999999,0.026521699999999995,0.33975199999999994,-0.41737,-0.0646094,0.234522,-0.16172000000000009,-0.1533939,-0.05847799999999992,-0.23311000000000015,-0.1529719,-0.312678,0.06299999999999994,0.1704131,0.3240520000000001,0.13013999999999992,0.24171410000000002,0.057181999999999955,0.19973699999999994,0.2141561,-0.217599,0.013409999999999922,-0.058173,-0.1557449999999999,-0.02218000000000009,-0.0627833,-0.440287,-0.02577000000000007,-0.04506788,-0.892056,0.08630999999999989,0.0867781,-0.166362,0.0010799999999999699,0.0399785,-0.506818,0.03444999999999987,0.038185399999999994,-0.916295,0.0,0.0,0.0
1627020244.108685577,-0.9928000000000001,0.220439,0.23327399999999998,0.042159999999999975,0.0219976,0.3364039999999999,-0.37365000000000004,-0.07774919999999999,0.23949399999999987,-0.1561300000000001,-0.166885,-0.062105999999999995,-0.22752000000000017,-0.166463,-0.3163060000000001,0.06874999999999987,0.15716,0.320244,0.12975999999999988,0.228215,0.05539399999999994,0.20532699999999993,0.20066499999999998,-0.22122700000000006,0.007949999999999902,-0.05754993,-0.15948800000000007,-0.017770000000000064,-0.06156334,-0.4542670000000001,-0.021630000000000038,-0.051431885999999996,-0.895849,0.08528999999999987,0.077683,-0.16924800000000007,0.006669999999999954,0.0264874,-0.510446,0.04023999999999983,0.022994999999999995,-0.9233079000000001,0.0,0.0,0.0
1627020244.124188276,-0.9821599999999999,0.223626,0.24351200000000006,0.06383000000000005,0.02967120000000001,0.34538199999999997,-0.36300999999999983,-0.0745622,0.24973199999999995,-0.09953999999999996,-0.159416,-0.04664099999999993,-0.21687999999999996,-0.16327599999999998,-0.306068,0.08479000000000014,0.164412,0.32992199999999994,0.14317000000000002,0.23124499999999998,0.063832,0.2108000000000001,0.206754,-0.2131369999999999,0.018590000000000106,-0.05436293,-0.14925,-0.007129999999999859,-0.05837634,-0.444029,0.0009700000000001374,-0.05387416,-0.885987,0.1061700000000001,0.08792100000000001,-0.16045199999999993,0.01982000000000017,0.0369303,-0.50923,0.06064000000000003,0.0303885,-0.9129792999999999,0.0,0.0,0.0
1627020244.149505375,-0.9743299999999999,0.2369923,0.2302599999999999,0.062260000000000204,0.0293345,0.3383099999999999,-0.30938,-0.0741774,0.25142,-0.0739599999999998,-0.1572837,-0.044871000000000105,-0.13724999999999987,-0.1654987,-0.28541000000000016,0.08112000000000008,0.16925630000000003,0.3219599999999998,0.15100000000000002,0.24461129999999998,0.05057999999999985,0.2186300000000001,0.2201203,-0.22638900000000006,0.020400000000000196,-0.055084499999999995,-0.15209300000000014,0.0008200000000000429,-0.0596831,-0.44489600000000007,0.0050200000000000244,-0.048261399999999996,-0.8807060000000001,0.0916300000000001,0.0865263,-0.16484500000000013,0.022470000000000212,0.042738399999999996,-0.5128720000000001,0.05630000000000002,0.038913500000000004,-0.9138333000000001,0.0,0.0,0.0
1627020244.165953802,-1.1282099999999997,0.2563103,0.212827,0.04300999999999999,0.0268339,0.3381170000000001,-0.43852999999999986,-0.060925400000000005,0.22817699999999996,-0.07799999999999985,-0.1625207,-0.03997200000000001,-0.1623699999999999,-0.1693087,-0.279953,0.059660000000000046,0.1688533,0.325017,0.12588,0.2408013,0.056037000000000003,0.19351000000000007,0.2163103,-0.2209319999999999,0.011820000000000164,-0.0587793,-0.157107,-0.02429999999999999,-0.0634931,-0.4394389999999999,-0.02817000000000003,-0.04655798,-0.8939239999999999,0.08488000000000007,0.08670530000000001,-0.16556399999999993,-0.002649999999999819,0.038928399999999995,-0.507415,0.03306000000000009,0.0404541,-0.9172239,0.0,0.0,0.0
1627020244.191794276,-1.1224299999999998,0.24294339999999998,0.21004,0.039939999999999864,0.021858899999999994,0.33498000000000006,-0.39243000000000006,-0.0739944,0.23484000000000016,-0.07221999999999995,-0.1758876,-0.04275899999999999,-0.15659,-0.18267560000000002,-0.28274,0.06519000000000008,0.1554514,0.32202,0.12451999999999996,0.22816739999999996,0.055440000000000156,0.19928999999999997,0.2029434,-0.2237189999999999,0.006839999999999957,-0.05852756,-0.15993699999999988,-0.020459999999999923,-0.06247959,-0.4529399999999999,-0.024310000000000054,-0.053411883,-0.8952899999999999,0.08417000000000008,0.07782739999999999,-0.16900199999999999,0.003130000000000077,0.025561499999999994,-0.5102019999999999,0.03927999999999998,0.0248252,-0.9236506,0.0,0.0,0.0
1627020244.207386704,-1.1098299999999999,0.2469833,0.22180699999999998,0.061899999999999844,0.029361199999999997,0.34530700000000014,-0.3798300000000001,-0.0699545,0.24660700000000013,-0.0253000000000001,-0.1681877,-0.027243999999999935,-0.14399000000000006,-0.1786357,-0.270973,0.08465999999999996,0.16436330000000002,0.33149700000000004,0.13629999999999987,0.2329363,0.06458700000000006,0.20431399999999988,0.20707430000000002,-0.20734599999999992,0.019439999999999902,-0.05448766,-0.1481699999999999,-0.007859999999999978,-0.05843969,-0.4411729999999999,-0.0015000000000000568,-0.05591278,-0.8845799999999999,0.10725999999999991,0.08903530000000001,-0.16084199999999993,0.01996999999999982,0.0342187,-0.504458,0.06148999999999982,0.03057379999999999,-0.9122216,0.0,0.0,0.0
1627020244.246736728,-1.1024699999999998,0.2604069,0.20845999999999987,0.06003000000000003,0.0288596,0.33840000000000003,-0.32452000000000014,-0.06985050000000001,0.24875000000000003,-0.004350000000000076,-0.1651941,-0.026868000000000114,-0.06076000000000015,-0.1791141,-0.2672920000000001,0.08035999999999999,0.1690719,0.32277999999999984,0.1436599999999999,0.24635990000000002,0.05123999999999995,0.21167399999999992,0.22049790000000002,-0.22069300000000003,0.021099999999999897,-0.0549412,-0.15146100000000007,-0.00022999999999995246,-0.060006000000000004,-0.4419670000000001,0.0023199999999998777,-0.050181,-0.879256,0.09234999999999993,0.0875789,-0.16534800000000005,0.022189999999999932,0.0418847,-0.5092730000000001,0.05689999999999995,0.038072499999999995,-0.9126815,0.0,0.0,0.0
1627020244.263844527,-0.8257199999999998,0.1856992,0.26912000000000014,0.040669999999999984,0.025896000000000002,0.33818000000000004,-0.3494900000000001,-0.07446320000000001,0.25431000000000015,-0.013530000000000042,-0.1705928,-0.02749799999999991,-0.08573000000000008,-0.18372680000000002,-0.26173199999999996,0.05903999999999998,0.1679642,0.32582999999999995,0.11868999999999996,0.2417472,0.05680000000000007,0.18670399999999998,0.2158852,-0.2151329999999999,0.013749999999999929,-0.057934,-0.15607799999999994,-0.02519999999999989,-0.0646187,-0.436407,-0.02481,-0.047889,-0.8923019999999999,0.08557999999999999,0.0870352,-0.16605599999999998,-0.0027800000000000047,0.037272,-0.503713,0.03359000000000001,0.038919300000000004,-0.9160174,0.0,0.0,0.0
1627020244.282348428,-0.8199699999999999,0.1722409,0.2657330000000001,0.037779999999999925,0.021100700000000007,0.3346030000000001,-0.3095000000000001,-0.08702299999999999,0.25767299999999993,-0.00778000000000012,-0.1840511,-0.03088499999999994,-0.07998000000000016,-0.1971851,-0.265119,0.06451999999999991,0.1546149,0.32234299999999994,0.11687999999999987,0.2285239,0.05379300000000009,0.1924539999999999,0.20242690000000002,-0.21851999999999994,0.008799999999999919,-0.0578112,-0.15952900000000003,-0.020420000000000105,-0.06407589999999999,-0.44933599999999996,-0.02098,-0.054618599999999996,-0.893302,0.08488999999999991,0.0780129,-0.16891500000000004,0.002969999999999917,0.0238137,-0.5071,0.039699999999999847,0.023485899999999997,-0.9229061,0.0,0.0,0.0
1627020244.302984400,-0.8080799999999999,0.1759923,0.27649900000000005,0.06039999999999979,0.0288987,0.3441589999999999,-0.29761000000000015,-0.0832716,0.26843899999999987,0.03187999999999991,-0.1740407,-0.018041000000000085,-0.0680900000000002,-0.19343370000000001,-0.25435300000000005,0.08232999999999979,0.1624603,0.3323289999999999,0.13005,0.2326853,0.06463899999999989,0.21285999999999994,0.20090529999999998,-0.20451400000000008,0.020689999999999875,-0.054059800000000005,-0.1487630000000001,-0.008530000000000149,-0.0603245,-0.43857,0.0030399999999999316,-0.055953,-0.8830020000000001,0.1072099999999998,0.0887503,-0.15984399999999999,0.017719999999999958,0.0337508,-0.502426,0.0615699999999999,0.029269599999999993,-0.9124204,0.0,0.0,0.0
1627020244.330335918,-0.8006099999999998,0.1892776,0.26321000000000017,0.05903999999999998,0.028411900000000004,0.3372200000000001,-0.24943000000000004,-0.0822975,0.26878,0.044850000000000056,-0.1700594,-0.01929599999999998,0.0011900000000000244,-0.1921474,-0.2537869999999999,0.07871000000000006,0.1676716,0.3241200000000002,0.1375200000000001,0.2459706,0.05135000000000001,0.22033000000000003,0.21419059999999998,-0.21780299999999997,0.022359999999999935,-0.0547077,-0.15200799999999992,0.00041000000000002146,-0.059618700000000004,-0.4441419999999999,0.006480000000000041,-0.0500478,-0.8795959999999999,0.09230000000000005,0.0872906,-0.16445799999999988,0.021509999999999918,0.0411277,-0.5083279999999999,0.057050000000000045,0.03696329999999999,-0.9144152999999999,0.0,0.0,0.0
1627020244.361827335,-0.9996700000000001,0.2177867,0.23789100000000007,0.03993000000000002,0.025520099999999997,0.3370709999999999,-0.3837599999999999,-0.0691904,0.24365100000000006,0.028450000000000086,-0.1741413,-0.021341000000000054,-0.023809999999999887,-0.1965963,-0.24829599999999996,0.05796000000000001,0.16711869999999998,0.327021,0.11252000000000018,0.2415217,0.05684099999999992,0.19533000000000011,0.20974169999999998,-0.21231200000000006,0.014469999999999983,-0.0575266,-0.15667600000000004,-0.02458999999999989,-0.0640676,-0.438651,-0.021579999999999933,-0.04755949,-0.893014,0.08516000000000012,0.0868507,-0.165435,-0.003489999999999993,0.036678800000000004,-0.502837,0.03337000000000012,0.0381221,-0.917959,0.0,0.0,0.0
1627020244.378254034,-0.9940800000000001,0.20459100000000002,0.23426999999999998,0.037470000000000114,0.0205076,0.33399999999999985,-0.34352000000000005,-0.0811803,0.24788999999999994,0.03404000000000007,-0.18733699999999998,-0.02496200000000015,-0.018219999999999903,-0.20979199999999998,-0.25191700000000006,0.06336000000000008,0.15459299999999998,0.3231799999999998,0.11273,0.230562,0.054469999999999796,0.2009200000000001,0.196546,-0.21593300000000015,0.008809999999999985,-0.05697968,-0.16011200000000014,-0.020179999999999865,-0.0661641,-0.4509000000000001,-0.017749999999999932,-0.053510442,-0.8956560000000001,0.08428999999999998,0.07798999999999999,-0.1685080000000001,0.0020999999999999908,0.023483100000000007,-0.5064580000000001,0.039449999999999985,0.022820000000000007,-0.9251875,0.0,0.0,0.0
1627020244.395845338,-0.98021,0.2103664,0.24547600000000014,0.06072000000000011,0.029548500000000005,0.34380599999999994,-0.32965,-0.0754049,0.2590960000000001,0.06666000000000016,-0.1762466,-0.01334499999999994,-0.004349999999999854,-0.2040166,-0.2407109999999999,0.08417000000000008,0.1653654,0.333616,0.12892000000000015,0.23822739999999998,0.062246000000000135,0.22518400000000005,0.1922394,-0.20328099999999993,0.022680000000000033,-0.05120428,-0.14890599999999998,-0.006309999999999816,-0.060388700000000003,-0.4396939999999999,0.005489999999999995,-0.05214522,-0.885338,0.10880000000000001,0.09064340000000001,-0.15903999999999996,0.019870000000000054,0.033011200000000004,-0.5005879999999999,0.06553000000000009,0.031914899999999996,-0.9132353,0.0,0.0,0.0
1627020244.419623649,-0.97204,0.2236399,0.23224,0.059980000000000144,0.029006399999999995,0.33711,-0.27937999999999996,-0.0741502,0.25993999999999984,0.07490000000000019,-0.1718251,-0.014463000000000115,0.07656000000000018,-0.20236010000000001,-0.24769600000000014,0.08118000000000003,0.17083589999999998,0.3245199999999999,0.13709000000000016,0.25150089999999997,0.04901,0.23335400000000006,0.2055129,-0.21651700000000007,0.02493000000000012,-0.052210599999999996,-0.15194700000000005,0.0022800000000000598,-0.0586664,-0.4435220000000001,0.009610000000000118,-0.046776899999999996,-0.8799840000000001,0.09474000000000005,0.0889799,-0.16367600000000004,0.024520000000000097,0.040966300000000004,-0.5071770000000001,0.06129000000000007,0.0388442,-0.9129086000000001,0.0,0.0,0.0
1627020244.451883258,-0.9675500000000001,0.21016390000000001,0.22999000000000014,0.0563499999999999,0.02293,0.3342400000000001,-0.24574000000000007,-0.0877234,0.2627900000000001,0.07939000000000007,-0.1853011,-0.016712999999999978,0.08105000000000007,-0.2158361,-0.249946,0.08600999999999992,0.15874090000000002,0.3216000000000001,0.1372199999999999,0.2389499,0.046620000000000106,0.23784399999999994,0.1920369,-0.21876699999999993,0.019419999999999993,-0.05210605,-0.15583399999999992,0.006189999999999918,-0.0608725,-0.45394999999999996,0.011770000000000058,-0.052570530000000004,-0.882139,0.0939000000000001,0.08002790000000001,-0.16713899999999993,0.02900999999999998,0.027490300000000002,-0.509427,0.06627000000000005,0.023487799999999996,-0.9196076,0.0,0.0,0.0
1627020244.475082257,-0.9576100000000001,0.21336270000000002,0.24172800000000005,0.07694000000000001,0.029822900000000006,0.344318,-0.2358,-0.0845246,0.274528,0.08933000000000013,-0.1821023,-0.004975000000000063,0.09099000000000013,-0.2126373,-0.2382080000000001,0.10279000000000016,0.1676167,0.3320679999999999,0.15077000000000007,0.2405907,0.05674799999999991,0.2621070000000001,0.1881147,-0.209939,0.029360000000000053,-0.04890725,-0.144096,0.016129999999999978,-0.0576737,-0.44221200000000005,0.034030000000000005,-0.05380178,-0.873912,0.11640000000000006,0.0911167,-0.159316,0.03922000000000003,0.0358601,-0.5071410000000001,0.08601000000000014,0.031191699999999996,-0.908651,0.0,0.0,0.0
1627020244.487497108,-1.11932,0.24092209999999997,0.22270800000000002,0.05693999999999999,0.026729799999999998,0.34367800000000004,-0.37204000000000015,-0.0715177,0.248838,0.06912999999999991,-0.1850139,-0.013197999999999932,0.06469999999999998,-0.2165139,-0.23341800000000001,0.08136999999999994,0.1677621,0.3327080000000001,0.12447999999999992,0.23671409999999998,0.06153799999999998,0.23581699999999994,0.1842381,-0.20514899999999991,0.021019999999999817,-0.05243034,-0.149378,-0.010160000000000169,-0.0615503,-0.437422,0.002809999999999979,-0.05104871,-0.8883502,0.10819999999999985,0.0902991,-0.16065999999999991,0.012929999999999886,0.0319835,-0.502351,0.06123999999999996,0.032546000000000005,-0.9122912,0.0,0.0,0.0
1627020244.509645439,-1.11166,0.2539998,0.20923000000000003,0.05569999999999986,0.026864299999999994,0.33665999999999996,-0.32042000000000015,-0.0710777,0.25009000000000015,0.07438999999999996,-0.1815032,-0.013429999999999942,0.07304,-0.1981052,-0.224267,0.07772000000000001,0.1733328,0.32259000000000015,0.13213999999999992,0.24979179999999998,0.04805999999999999,0.24347699999999994,0.19731579999999999,-0.2186269999999999,0.022739999999999982,-0.053875000000000006,-0.15254999999999996,-0.0021500000000000963,-0.0596338,-0.441778,0.006279999999999841,-0.04564543,-0.884918,0.09365999999999985,0.0882768,-0.16535899999999992,0.017159999999999842,0.0392362,-0.5083899999999999,0.05653999999999981,0.03950039999999999,-0.9127761,0.0,0.0,0.0
1627020244.556877048,-1.10711,0.24050639999999998,0.20636999999999994,0.0524,0.021911800000000002,0.3333999999999999,-0.28427,-0.082819,0.2545599999999999,0.07894000000000001,-0.1949966,-0.016290000000000027,0.07759000000000005,-0.2115986,-0.22712700000000008,0.0833299999999999,0.16142140000000002,0.31905000000000006,0.13885999999999998,0.2365434,0.044689999999999896,0.248027,0.1838224,-0.221487,0.016759999999999886,-0.05455723,-0.15564600000000006,0.0013399999999998968,-0.0630567,-0.45249700000000004,0.008319999999999883,-0.05177425,-0.887399,0.09288999999999992,0.07926640000000001,-0.16915400000000003,0.021709999999999896,0.025742800000000003,-0.51125,0.061590000000000034,0.0241182,-0.9200286,0.0,0.0,0.0
1627020244.589804349,-1.09555,0.24512649999999997,0.218422,0.07469999999999999,0.030410599999999996,0.3439420000000001,-0.27271,-0.0781989,0.26661199999999996,0.09050000000000002,-0.1903765,-0.004237999999999964,0.08915000000000006,-0.2069785,-0.21507500000000002,0.10141,0.1713675,0.3300120000000001,0.15799000000000007,0.2419135,0.054941999999999935,0.25348499999999996,0.1845425,-0.20899099999999993,0.0283199999999999,-0.04993713,-0.143594,0.012899999999999912,-0.058436600000000005,-0.440445,0.029859999999999998,-0.053183970000000004,-0.877131,0.1162399999999999,0.09135750000000001,-0.16093199999999996,0.03905999999999987,0.0385872,-0.5051129999999999,0.08365,0.0334233,-0.9085168,0.0,0.0,0.0
1627020244.609762455,-0.71726,0.1652073,0.29314700000000005,0.055640000000000134,0.027423299999999998,0.342727,-0.29977999999999994,-0.0833401,0.27191699999999996,0.06676000000000015,-0.1944227,-0.010961999999999916,0.062080000000000135,-0.21211970000000002,-0.20977,0.07808000000000015,0.17247829999999997,0.3311870000000001,0.13092000000000015,0.2367723,0.06024699999999994,0.22641500000000003,0.17940129999999999,-0.20368599999999992,0.019730000000000025,-0.054657290000000004,-0.14984199999999992,-0.014170000000000016,-0.0635778,-0.43513999999999997,-0.003430000000000044,-0.05188309,-0.8890293,0.10692000000000013,0.09119529999999999,-0.16148200000000001,0.011989999999999945,0.033446000000000004,-0.499808,0.05708000000000002,0.03355949999999999,-0.912113,0.0,0.0,0.0
1627020244.628333409,-0.70953,0.1781315,0.27956000000000003,0.05427000000000004,0.027182900000000003,0.3358000000000001,-0.25332,-0.0819046,0.27224000000000004,0.07085000000000008,-0.1909255,-0.006445000000000034,0.08730000000000016,-0.2051365,-0.20379599999999998,0.0744800000000001,0.1778855,0.32123999999999997,0.13865000000000016,0.24969650000000002,0.046659999999999924,0.23414500000000005,0.1923255,-0.21727299999999994,0.02139000000000002,-0.056192,-0.152918,-0.006219999999999892,-0.0612854,-0.44114600000000004,0.0,-0.047039649999999995,-0.885077,0.09242000000000017,0.08917150000000001,-0.166196,0.015170000000000128,0.0407157,-0.505587,0.05242000000000013,0.039990500000000005,-0.9123659,0.0,0.0,0.0
1627020244.672972097,-0.6954100000000001,0.1683771,0.28667300000000007,0.07149000000000005,0.029330399999999993,0.342013,-0.21365999999999996,-0.08981510000000001,0.28399300000000005,0.10515999999999992,-0.19503189999999998,0.0003009999999999957,0.10142000000000007,-0.2148909,-0.19668299999999994,0.09648999999999996,0.17456110000000002,0.3271430000000001,0.14961000000000002,0.23970609999999998,0.05734300000000003,0.23576599999999992,0.18509910000000002,-0.20003099999999996,0.024440000000000017,-0.05297345,-0.1457219999999999,0.007120000000000015,-0.0602443,-0.44128599999999996,0.02129000000000003,-0.0562719,-0.879544,0.11277999999999988,0.09119210000000001,-0.16025499999999993,0.03566999999999987,0.039333999999999994,-0.5016209999999999,0.07572000000000001,0.030022400000000005,-0.9108520999999999,0.0,0.0,0.0
