time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.59662975,0.03729399999999998,-0.047024999999999983,0.49412999999999996,-0.03550700000000001,0.004477000000000009,0.3298399999999999,-0.286181,-0.09308799999999999,0.29489999999999994,-0.12189230000000001,-0.1885116,0.052509999999999835,-0.03018430000000001,-0.2772658,-0.19079200000000007,0.034412999999999985,0.15685600000000002,0.32372,0.09958499999999999,0.18515600000000002,0.03340999999999994,0.114634,0.17622000000000002,-0.2152790000000001,-0.0450132,-0.1285622,-0.19257900000000006,-0.04492850000000001,-0.1352643,-0.606511,-0.07222120000000001,-0.08750699999999997,-1.0568358,0.043331999999999996,0.07128700000000002,-0.1918890000000001,-0.0031040000000000095,0.06345600000000004,-0.6178520000000001,0.02366699999999998,0.03651800000000002,-1.0724229,0.0,0.0,0.0
1627020243.86826548,0.02265499999999998,-0.05041499999999999,0.49842999999999993,-0.04194110000000001,0.002843000000000012,0.33131,-0.30082,-0.096478,0.2991999999999999,-0.1365313,-0.1919016,0.056809999999999805,-0.04482330000000001,-0.2806558,-0.1864920000000001,0.025403999999999982,0.15652400000000002,0.32667999999999986,0.082757,0.18111400000000002,0.03770999999999991,0.097863,0.165673,-0.21442400000000006,-0.048616400000000004,-0.13839839999999998,-0.19663600000000014,-0.05956750000000001,-0.1386543,-0.602211,-0.07587160000000001,-0.08781699999999998,-1.0491106000000001,0.036545999999999995,0.07175800000000002,-0.1889860000000001,-0.028493000000000004,0.05229500000000001,-0.6222500000000001,0.004914000000000002,0.03395299999999998,-1.0625172,0.0,0.0,0.0
1627020243.101504214,0.041739999999999985,-0.04047499999999998,0.4878100000000001,-0.035720600000000005,0.0027790000000000037,0.32539000000000007,-0.260798,-0.09837199999999999,0.29545,-0.1056323,-0.18945859999999998,0.03859999999999997,-0.0226499,-0.2764237,-0.20881099999999997,0.028565999999999994,0.159137,0.3208,0.101842,0.19105400000000003,0.02709000000000006,0.11694800000000001,0.175613,-0.2250439999999999,-0.042588299999999996,-0.1340424,-0.1943339999999999,-0.0457466,-0.13220149999999997,-0.6042949999999999,-0.056719599999999995,-0.08235899999999999,-1.0508084,0.032128000000000004,0.07645700000000002,-0.1922649999999999,-0.012774999999999995,0.06196300000000002,-0.627902,0.017893000000000006,0.04422400000000001,-1.0641713,0.0,0.0,0.0
1627020243.156525921,0.05147099999999999,-0.05151700000000001,0.48733000000000004,-0.0300589,-0.0003660000000000052,0.3273300000000001,-0.23052299999999998,-0.10896200000000002,0.30102000000000007,-0.097865,-0.1882851,0.03381999999999996,-0.012918899999999997,-0.2874657,-0.209291,0.04238800000000001,0.152314,0.31855999999999995,0.108153,0.17956299999999997,0.02611999999999992,0.126679,0.16457099999999997,-0.22552399999999995,-0.0440193,-0.1338831,-0.193562,-0.030843300000000004,-0.13918350000000002,-0.614641,-0.031246399999999994,-0.101028,-1.0521247,0.03861200000000001,0.06963599999999998,-0.19524299999999994,-0.0017609999999999987,0.058421999999999974,-0.626012,0.05778,0.022818999999999978,-1.0709833,0.0,0.0,0.0
1627020243.171348301,0.03473699999999999,-0.047007999999999994,0.49234,-0.0388636,0.0020789999999999975,0.32726999999999995,-0.386841,-0.06751499999999999,0.2618099999999999,-0.11459899999999999,-0.1837761,0.03882999999999992,-0.029652899999999996,-0.2829567,-0.20428100000000005,0.030933000000000016,0.15655700000000003,0.32112000000000007,0.097768,0.18318399999999999,0.03049999999999997,0.11266600000000002,0.16987300000000002,-0.220387,-0.049166299999999996,-0.129163,-0.19426200000000005,-0.0475773,-0.1346745,-0.609631,-0.0791001,-0.08870600000000001,-1.0667267,0.036912,0.06923900000000002,-0.19207799999999997,-0.0033009999999999984,0.06669299999999997,-0.6188880000000001,0.031634999999999996,0.03811299999999998,-1.0671015,0.0,0.0,0.0
1627020243.188090496,0.018967999999999985,-0.05105599999999999,0.4964900000000001,-0.044405799999999995,0.0011440000000000061,0.32861000000000007,-0.40261,-0.07156299999999999,0.26596,-0.130368,-0.1878241,0.04298000000000002,-0.0454219,-0.2870047,-0.20013099999999995,0.02216399999999999,0.15639899999999998,0.3239700000000001,0.07911299999999999,0.17853500000000003,0.032769999999999966,0.09487999999999999,0.15996000000000002,-0.21878699999999995,-0.0510723,-0.1393788,-0.19700099999999998,-0.06334630000000001,-0.1387225,-0.6054809999999999,-0.0823493,-0.09018699999999999,-1.0582152999999999,0.030532000000000004,0.07011000000000003,-0.1896389999999999,-0.031056,0.05383400000000002,-0.624509,0.009075,0.034120999999999985,-1.0579827,0.0,0.0,0.0
1627020243.206018938,0.041793999999999984,-0.03958300000000001,0.4850399999999999,-0.036165100000000006,0.0017469999999999986,0.32257999999999987,-0.34556,-0.076022,0.26564999999999994,-0.1004049,-0.18459530000000002,0.03069999999999995,-0.020564399999999997,-0.2720227,-0.2293750000000001,0.027266,0.159547,0.3190299999999999,0.10193899999999999,0.190008,0.021319999999999784,0.11770599999999999,0.171433,-0.23023700000000014,-0.043334,-0.1341443,-0.19384900000000016,-0.047392100000000006,-0.1317296,-0.6063230000000001,-0.057952800000000006,-0.084653,-1.0609007000000001,0.027496000000000007,0.07594699999999999,-0.1931290000000001,-0.012588000000000002,0.06454499999999996,-0.63141,0.02488900000000001,0.04442799999999997,-1.0604034000000002,0.0,0.0,0.0
1627020243.222425194,0.05147699999999998,-0.04894499999999999,0.48575999999999997,-0.02938600000000001,0.00148100000000001,0.32555,-0.308413,-0.08609699999999998,0.27532,-0.09994800000000001,-0.1831324,0.038309999999999844,-0.0108814,-0.2813847,-0.22865500000000005,0.041481000000000004,0.15378000000000003,0.3176699999999999,0.106419,0.181193,0.022039999999999837,0.12738899999999997,0.16207100000000002,-0.22951700000000008,-0.044335,-0.1334745,-0.19227300000000003,-0.03267540000000001,-0.1366157,-0.6115380000000001,-0.0359198,-0.099225,-1.0575603,0.037345,0.069544,-0.195886,0.00016499999999999848,0.06129499999999999,-0.6273930000000001,0.06122599999999999,0.025254,-1.068008,0.0,0.0,0.0
1627020243.256281444,0.054056999999999994,-0.045268,0.48604,-0.0383608,0.0034220000000000084,0.32548,-0.323692,-0.08265699999999998,0.28003,-0.11522700000000001,-0.1796924,0.043019999999999836,-0.0261604,-0.2779447,-0.22394500000000006,0.030229000000000006,0.157455,0.31999999999999984,0.09795799999999999,0.18391800000000003,0.02635999999999994,0.114814,0.164684,-0.2248340000000001,-0.048361600000000005,-0.1297123,-0.19275600000000004,-0.04795440000000001,-0.1331757,-0.6068280000000001,-0.08367720000000001,-0.087534,-1.0708854,0.03522599999999998,0.06904700000000003,-0.193203,-0.002583000000000002,0.06850400000000001,-0.621251,0.009683999999999998,0.047692999999999985,-1.0811963,0.0,0.0,0.0
1627020243.271600660,0.038813000000000014,-0.049887000000000015,0.49069000000000007,-0.04541369999999999,0.0007830000000000059,0.3271299999999999,-0.338936,-0.08727599999999999,0.28468000000000004,-0.13047099999999998,-0.18431140000000001,0.04766999999999988,-0.04140439999999998,-0.2825637,-0.21929500000000002,0.020050000000000012,0.156427,0.3230899999999999,0.079324,0.17848299999999998,0.029179999999999984,0.09734900000000002,0.15510100000000002,-0.22301899999999997,-0.048831499999999986,-0.13634990000000002,-0.19572,-0.06319839999999999,-0.1377947,-0.6021780000000001,-0.08587319999999998,-0.08866000000000002,-1.0614174,0.02915000000000001,0.06917399999999999,-0.19023100000000004,-0.029136999999999982,0.05540399999999998,-0.62572,-0.01088699999999998,0.04222899999999999,-1.0715063,0.0,0.0,0.0
1627020243.313164956,0.06911,-0.048593,0.4815800000000001,-0.03100879999999999,0.0005390000000000117,0.32524,-0.259467,-0.09913999999999999,0.2914700000000001,-0.100477,-0.1801719,0.03526000000000007,-0.00973099999999999,-0.27753839999999996,-0.256165,0.03636500000000001,0.15462100000000004,0.31836,0.104383,0.18048500000000003,0.02037,0.127646,0.15639500000000003,-0.23212899999999992,-0.04318279999999999,-0.1303529,-0.19152199999999997,-0.0331341,-0.13712249999999998,-0.606927,-0.0403182,-0.09847199999999999,-1.0620611,0.035573999999999995,0.068489,-0.19616899999999993,-0.0004899999999999904,0.06191700000000003,-0.628665,0.041879,0.03209500000000001,-1.0776819,0.0,0.0,0.0
1627020243.351584283,0.05204600000000001,-0.05507400000000001,0.4868300000000001,-0.03670659999999999,-0.0003700000000000092,0.32792,-0.27653099999999997,-0.105621,0.2967200000000001,-0.11754099999999999,-0.1866529,0.040510000000000046,-0.026794999999999985,-0.28401940000000003,-0.250915,0.025346000000000007,0.150724,0.3219099999999999,0.08476,0.170949,0.02360999999999991,0.107404,0.14430099999999998,-0.23335399999999995,-0.046456399999999995,-0.1399606,-0.19474400000000003,-0.050198099999999996,-0.1436035,-0.601677,-0.04716029999999999,-0.101309,-1.0532224,0.02727300000000002,0.06755900000000001,-0.19445400000000002,-0.026586999999999986,0.04617200000000002,-0.6319239999999999,0.017568,0.02463499999999999,-1.0685591,0.0,0.0,0.0
1627020243.370568519,0.071337,-0.044594999999999996,0.47679000000000005,-0.0302988,-0.00027099999999999347,0.32248999999999994,-0.235524,-0.10728599999999999,0.29386,-0.09302730000000001,-0.18303219999999998,0.029779999999999918,-0.016239000000000003,-0.26659849999999996,-0.2818400000000001,0.029304999999999984,0.15333500000000003,0.3178699999999999,0.10405099999999999,0.181428,0.01356999999999986,0.126695,0.15478,-0.243394,-0.0411005,-0.134969,-0.19184100000000004,-0.03754690000000001,-0.13756029999999997,-0.6010810000000001,-0.028127399999999997,-0.09546299999999999,-1.0546892,0.02389200000000001,0.07244000000000003,-0.19800600000000002,-0.010853000000000002,0.055926000000000003,-0.638623,0.031183000000000002,0.03460100000000002,-1.0698853000000002,0.0,0.0,0.0
1627020243.384421365,0.071261,-0.04419899999999999,0.4837800000000001,-0.0388362,0.0014680000000000248,0.3225800000000001,-0.251088,-0.104234,0.2984800000000001,-0.1085913,-0.17998019999999998,0.034399999999999986,-0.031803,-0.2635465,-0.27722,0.019885,0.15641400000000003,0.3200700000000001,0.09482800000000001,0.18443400000000001,0.01822999999999997,0.11565399999999999,0.15872500000000003,-0.23386699999999994,-0.0454673,-0.1315178,-0.19236399999999998,-0.0531109,-0.13450829999999997,-0.596461,-0.0782967,-0.08359999999999998,-1.0695751,0.022111000000000006,0.071885,-0.195515,-0.012759999999999994,0.061698,-0.631748,0.006718999999999989,0.04763500000000001,-1.0687648,0.0,0.0,0.0
1627020243.400348617,0.081146,-0.05271100000000001,0.4844700000000002,-0.0332655,0.0006249999999999867,0.3243900000000002,-0.22446,-0.111309,0.3043300000000002,-0.10734072,-0.17924890000000002,0.03861000000000003,-0.021918000000000007,-0.2720585,-0.27652999999999994,0.034492999999999996,0.151519,0.3188000000000002,0.09923099999999999,0.177918,0.01984000000000008,0.12988,0.15082700000000002,-0.23453299999999988,-0.0451232,-0.12997160000000002,-0.19106899999999993,-0.037269800000000006,-0.1395624,-0.6013349999999998,-0.05301870000000001,-0.099177,-1.0682557,0.030930999999999986,0.06609299999999999,-0.19732699999999992,-0.0004970000000000113,0.05951199999999998,-0.6273579999999999,0.042993,0.029521999999999993,-1.0751933999999999,0.0,0.0,0.0
1627020243.432860644,0.064914,-0.058449,0.4897800000000001,-0.040292900000000006,-0.0011319999999999941,0.3268200000000001,-0.24069200000000002,-0.117047,0.30964000000000014,-0.12357272,-0.1849869,0.04391999999999996,-0.03815,-0.2777965,-0.27122,0.023881999999999987,0.148936,0.32236,0.07972499999999999,0.170931,0.02354999999999996,0.109158,0.143347,-0.23108399999999996,-0.046155299999999996,-0.1377823,-0.19371899999999997,-0.0535018,-0.1453004,-0.5960249999999999,-0.0587352,-0.101365,-1.0590124,0.023502999999999996,0.065716,-0.195426,-0.025963,0.04472599999999999,-0.632298,0.018123,0.022586999999999996,-1.0668733,0.0,0.0,0.0
1627020243.449737370,0.084612,-0.047684000000000004,0.48017,-0.03376209999999999,-0.0010440000000000171,0.32209,-0.2041309,-0.1171411,0.30572999999999984,-0.0981895,-0.18075950000000002,0.033399999999999874,-0.020903099999999994,-0.2615001,-0.2698370000000001,0.026248000000000007,0.15156,0.31794999999999995,0.099423,0.181696,0.013939999999999841,0.12885600000000003,0.154112,-0.24069400000000007,-0.040699299999999994,-0.1328273,-0.19160700000000008,-0.0386485,-0.1393165,-0.5980340000000001,-0.039332599999999995,-0.095596,-1.0604236,0.02095899999999999,0.07095100000000001,-0.19840800000000014,-0.010233999999999993,0.05465099999999998,-0.6367930000000002,0.031344,0.032977000000000006,-1.0678921000000001,0.0,0.0,0.0
1627020243.489961183,0.072465,-0.04448200000000002,0.48693999999999993,-0.045581300000000005,-0.00016499999999999848,0.32237000000000005,-0.2233919,-0.1135681,0.3113999999999999,-0.11745050000000001,-0.17718650000000002,0.03906999999999994,-0.04016410000000001,-0.2579271,-0.26416700000000004,0.013437999999999978,0.15546000000000001,0.32075999999999993,0.086252,0.18502299999999997,0.019709999999999894,0.11158799999999999,0.158874,-0.23110399999999998,-0.04689950000000001,-0.1295153,-0.19191199999999997,-0.057909500000000017,-0.13574350000000002,-0.592364,-0.0825178,-0.08605600000000001,-1.0695733,0.017206,0.07028100000000001,-0.19659400000000005,-0.014905000000000015,0.061642,-0.628917,0.005790999999999991,0.046847,-1.0627112,0.0,0.0,0.0
1627020243.503951180,0.085152,-0.05469500000000002,0.4874099999999999,-0.03732700000000001,-0.00148100000000001,0.32569000000000004,-0.1994505,-0.122563,0.31553999999999993,-0.11110764000000001,-0.1787542,0.03855999999999993,-0.027477100000000004,-0.2681401,-0.26369700000000007,0.028762999999999983,0.149984,0.3197399999999999,0.092915,0.17701899999999998,0.021519999999999984,0.127692,0.14945999999999998,-0.23175,-0.04695410000000001,-0.12745320000000002,-0.19000000000000006,-0.0407082,-0.1433858,-0.598805,-0.05186400000000001,-0.10401400000000001,-1.0675709,0.029812000000000005,0.064444,-0.198859,0.00013199999999999323,0.058919,-0.6241760000000001,0.04935599999999998,0.02498499999999998,-1.0718607,0.0,0.0,0.0
1627020243.517732509,0.06757000000000002,-0.06070700000000001,0.49326000000000003,-0.04400499999999999,-0.00272,0.3284800000000001,-0.2170325,-0.128575,0.32139000000000006,-0.12868964,-0.1847662,0.04441000000000006,-0.04505909999999999,-0.2741521,-0.25784699999999994,0.017616999999999994,0.14785099999999998,0.3236100000000002,0.07162300000000002,0.17112799999999997,0.02571000000000012,0.10677400000000001,0.140221,-0.22762799999999994,-0.04866329999999999,-0.137268,-0.1933879999999999,-0.058290199999999986,-0.1493978,-0.5929549999999999,-0.0581656,-0.105773,-1.0571112,0.02304600000000001,0.065142,-0.19608499999999995,-0.029098999999999986,0.044158999999999976,-0.6280569999999999,0.023404000000000008,0.019753999999999994,-1.0613150999999998,0.0,0.0,0.0
1627020243.532498382,0.09025100000000001,-0.04840800000000001,0.48252000000000006,-0.0357372,-0.0020779999999999965,0.3231600000000001,-0.18119780000000002,-0.1259458,0.31512000000000007,-0.101432,-0.1795126,0.03376000000000001,-0.0210718,-0.257545,-0.25834999999999986,0.021545999999999996,0.15155100000000002,0.3185300000000002,0.09430400000000001,0.18342699999999998,0.01497000000000015,0.129455,0.15252000000000002,-0.2383679999999999,-0.0420325,-0.1316638,-0.19089699999999987,-0.040835399999999994,-0.14166679999999998,-0.5961069999999999,-0.0363845,-0.09868199999999999,-1.0587437,0.020829,0.07118500000000003,-0.19913599999999987,-0.010456999999999994,0.05587299999999998,-0.6352239999999999,0.037874000000000005,0.03173000000000001,-1.0628263999999998,0.0,0.0,0.0
1627020243.582984553,0.10078400000000001,-0.05670700000000001,0.48302,-0.0291087,-0.00314600000000001,0.32581000000000016,-0.1617809,-0.1303405,0.31854000000000005,-0.09864329,-0.1787354,0.03334000000000015,-0.010538800000000001,-0.26584399999999997,-0.2578499999999999,0.036444000000000004,0.14660399999999998,0.31712000000000007,0.10056499999999999,0.17602199999999998,0.01662000000000008,0.143911,0.145072,-0.23959299999999994,-0.042537399999999996,-0.1303319,-0.18971899999999997,-0.024236800000000003,-0.1462395,-0.601494,-0.0149918,-0.111176,-1.0559703999999999,0.030825999999999992,0.06599200000000002,-0.2007199999999999,0.002934000000000006,0.05474700000000002,-0.6304859999999999,0.0741,0.01466400000000001,-1.0704426,0.0,0.0,0.0
1627020243.598141625,0.075773,-0.049496999999999985,0.48651,-0.0390263,-0.0009160000000000001,0.3268,-0.1795569,-0.1262045,0.32438999999999996,-0.11641929,-0.1745994,0.03919000000000006,-0.0283148,-0.261708,-0.252,0.024330000000000004,0.151185,0.32036,0.090652,0.17994100000000002,0.022259999999999946,0.12739,0.150329,-0.230298,-0.0463104,-0.12722129999999998,-0.19044100000000008,-0.0420128,-0.1421035,-0.5956440000000001,-0.0669365,-0.097872,-1.068694,0.028298000000000004,0.06614700000000001,-0.19788700000000004,-0.0015919999999999962,0.06130600000000003,-0.623011,0.04904099999999999,0.02856800000000001,-1.0647868,0.0,0.0,0.0
1627020243.613824224,0.058709999999999984,-0.05557799999999999,0.49163,-0.045646400000000004,-0.0023029999999999995,0.32905000000000006,-0.19661990000000001,-0.1322855,0.32950999999999997,-0.13348229,-0.1806804,0.04431000000000007,-0.04537780000000001,-0.267789,-0.24688,0.015044000000000002,0.14899600000000002,0.32254000000000005,0.070349,0.17409999999999998,0.0257099999999999,0.106354,0.143115,-0.22655400000000003,-0.047649600000000014,-0.1360189,-0.19330500000000006,-0.05907580000000001,-0.1481845,-0.590524,-0.07196520000000001,-0.09952,-1.0589637,0.020829999999999987,0.06585999999999997,-0.195712,-0.02917700000000001,0.04716199999999998,-0.62678,0.022788000000000003,0.02290700000000001,-1.0563867,0.0,0.0,0.0
1627020243.629270366,0.080134,-0.04407699999999998,0.48144999999999993,-0.037872699999999995,-0.0017659999999999898,0.3240299999999998,-0.1658538,-0.13005699999999998,0.32284999999999986,-0.10648927999999999,-0.17555659999999998,0.02751999999999999,-0.0163238,-0.253307,-0.2468410000000001,0.019324999999999995,0.15191600000000002,0.31714,0.09177300000000001,0.185601,0.015529999999999822,0.127778,0.154616,-0.2367340000000001,-0.0415789,-0.1310148,-0.1909130000000001,-0.04337149999999999,-0.14009829999999998,-0.5933370000000001,-0.0498074,-0.09296299999999999,-1.0609908000000001,0.019111000000000003,0.07159400000000002,-0.19857700000000011,-0.011480999999999991,0.058002000000000026,-0.6324860000000001,0.03691100000000001,0.03454200000000002,-1.0590517000000002,0.0,0.0,0.0
1627020243.681573905,0.090987,-0.054233,0.4813700000000001,-0.0325622,-0.003843000000000013,0.32518,-0.14754319999999999,-0.13664610000000002,0.3241100000000001,-0.104901628,-0.1752227,0.027800000000000047,-0.005470799999999998,-0.263463,-0.24692099999999995,0.03321700000000001,0.14425499999999997,0.31583000000000006,0.098398,0.17646099999999998,0.01676999999999995,0.138631,0.14445999999999998,-0.23681399999999997,-0.0429269,-0.1310196,-0.19029699999999994,-0.027215899999999987,-0.1451523,-0.599181,-0.0218719,-0.11089600000000001,-1.0602772,0.028160000000000004,0.064936,-0.20077499999999993,0.0010710000000000025,0.05402000000000001,-0.626392,0.077335,0.01374499999999998,-1.0683026,0.0,0.0,0.0
