time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020313.876584931,0.06347000000000014,-0.020809000000000022,0.46472,-0.048759999999999915,0.00903799999999999,0.36771,-0.1558599999999999,-0.134389,0.34177000000000013,-0.14920999999999984,-0.20178600000000002,0.09922000000000009,-0.09572999999999987,-0.21125100000000002,-0.17835699999999988,0.02705000000000002,0.17886399999999997,0.3150600000000001,0.12360000000000015,0.17696099999999998,0.03937999999999997,0.17192000000000007,0.135492,-0.2418929999999999,-0.013579999999999925,-0.07086000000000003,-0.23939599999999994,0.0005900000000000905,-0.053929000000000005,-0.6251779999999999,-0.06379999999999986,-0.04878300000000002,-1.1014442,0.07655000000000012,0.091839,-0.24544899999999992,0.07371000000000016,0.126363,-0.6844919999999999,0.024630000000000152,0.071386,-1.0900005,0.0,0.0,0.0
1627020313.887921648,0.07384999999999997,-0.025232000000000032,0.4599199999999999,-0.039490000000000025,0.005637000000000003,0.36870999999999987,-0.1407400000000001,-0.132006,0.3341099999999999,-0.13633000000000006,-0.19895100000000002,0.08665999999999996,-0.09243000000000001,-0.20595800000000003,-0.17235100000000003,0.03742999999999985,0.17444099999999996,0.31026,0.1329499999999999,0.17465399999999998,0.03186,0.18975999999999993,0.13803299999999996,-0.2534940000000001,-0.01601000000000008,-0.07322300000000004,-0.24366900000000002,0.0047999999999999154,-0.05801300000000004,-0.6346550000000001,-0.031360000000000054,-0.06220300000000001,-1.1132935000000002,0.08536999999999995,0.09082599999999996,-0.253429,0.08763999999999994,0.12035399999999996,-0.6840550000000001,0.06679999999999997,0.06595999999999996,-1.1069118,0.0,0.0,0.0
1627020313.944873363,0.04272000000000009,-0.03892499999999999,0.4619199999999999,-0.052669999999999995,-0.0014959999999999973,0.37144999999999984,-0.14195999999999986,-0.13887599999999997,0.32924,-0.16745999999999994,-0.21264399999999997,0.08865999999999996,-0.12355999999999989,-0.21965099999999999,-0.17035100000000003,0.02288000000000001,0.16056700000000002,0.3279699999999999,0.10187999999999997,0.16394700000000006,0.034030000000000005,0.15888000000000013,0.14099300000000003,-0.255305,-0.010449999999999848,-0.07086699999999996,-0.24269200000000002,-0.0016699999999998383,-0.044305999999999957,-0.6399360000000001,-0.0523499999999999,-0.06741999999999998,-1.1117218,0.07327000000000017,0.08518800000000004,-0.2540110000000001,0.06662000000000012,0.11037000000000002,-0.6800280000000001,0.04849999999999999,0.061719000000000024,-1.0984062,0.0,0.0,0.0
1627020313.966448958,0.07211000000000012,-0.03254100000000004,0.4620899999999999,-0.03996999999999984,0.00034999999999996145,0.36673999999999984,-0.11517,-0.13761400000000001,0.32902999999999993,-0.13449,-0.20613800000000002,0.08021999999999996,-0.08013999999999988,-0.22293600000000002,-0.177786,0.03860000000000019,0.16030299999999997,0.33918000000000004,0.13127,0.170331,0.03420000000000001,0.18827000000000016,0.14737699999999998,-0.255135,-0.005469999999999864,-0.06849900000000003,-0.23480500000000004,0.009380000000000166,-0.051039,-0.6325970000000001,-0.04045999999999994,-0.06410700000000003,-1.0925896000000002,0.07545000000000002,0.09196699999999997,-0.25090900000000005,0.08262000000000014,0.11393199999999998,-0.6798200000000001,0.04188999999999998,0.047719999999999985,-1.0778806,0.0,0.0,0.0
1627020313.975952250,0.06742999999999988,-0.024523000000000017,0.46692999999999985,-0.047619999999999996,0.004863000000000006,0.3627499999999999,-0.13387000000000016,-0.13145099999999998,0.3381799999999999,-0.15319000000000016,-0.19997499999999999,0.08936999999999995,-0.09884000000000004,-0.216773,-0.168636,0.03376000000000001,0.162362,0.35199999999999987,0.12214999999999998,0.17652299999999999,0.04057999999999984,0.17425999999999986,0.15583400000000003,-0.2469960000000001,-0.018830000000000124,-0.07013199999999997,-0.23219100000000004,-0.009319999999999995,-0.04487599999999997,-0.6234470000000001,-0.07523999999999997,-0.051738000000000006,-1.0987338,0.07836999999999983,0.088474,-0.2369730000000001,0.06747999999999998,0.12046899999999999,-0.6774870000000001,0.016449999999999854,0.06673200000000001,-1.0860363,0.0,0.0,0.0
1627020313.984538629,0.07911000000000001,-0.031859000000000026,0.4743499999999998,-0.03750999999999993,-0.0003650000000000042,0.36512999999999995,-0.12046999999999985,-0.13486900000000002,0.34387999999999996,-0.13805,-0.201261,0.08752999999999989,-0.09268999999999994,-0.21587800000000001,-0.16146900000000008,0.04544000000000015,0.155026,0.35941999999999985,0.13390999999999997,0.16997799999999996,0.041429999999999856,0.19065,0.151739,-0.24670800000000004,-0.01971999999999996,-0.07464599999999999,-0.22618100000000008,-0.00495000000000001,-0.053806999999999994,-0.6223750000000001,-0.043749999999999956,-0.06739499999999998,-1.0965268000000001,0.08644000000000007,0.084428,-0.2327880000000001,0.08193000000000006,0.111896,-0.6688900000000001,0.057170000000000165,0.05935299999999999,-1.0912982,0.0,0.0,0.0
1627020314.35841628,0.04756000000000005,-0.049092000000000025,0.48197999999999985,-0.048859999999999904,-0.00648399999999999,0.36780999999999997,-0.15201999999999982,-0.15210200000000001,0.35151,-0.16959999999999997,-0.218494,0.09515999999999991,-0.1242399999999999,-0.233111,-0.15383900000000006,0.028260000000000174,0.13467800000000002,0.37312999999999996,0.10211000000000015,0.15857400000000005,0.05237000000000003,0.15815,0.14268399999999998,-0.24073200000000006,-0.0142199999999999,-0.07553500000000002,-0.2191860000000001,-0.012469999999999981,-0.047640000000000016,-0.6199410000000001,-0.0655199999999998,-0.07728800000000002,-1.0894612000000001,0.07274000000000003,0.07533000000000001,-0.2260740000000001,0.06126000000000009,0.097169,-0.659193,0.03673000000000015,0.04891400000000001,-1.0768722,0.0,0.0,0.0
1627020314.52912506,0.07662999999999998,-0.04201700000000003,0.4798899999999999,-0.03588999999999998,-0.0037650000000000183,0.36495999999999995,-0.12277000000000005,-0.15063100000000001,0.36097,-0.13768999999999987,-0.211851,0.08552000000000004,-0.08325000000000005,-0.234414,-0.16810099999999994,0.04082000000000008,0.13827899999999999,0.36924,0.13118000000000007,0.16564900000000005,0.0502800000000001,0.18721999999999994,0.14975899999999998,-0.24282199999999998,-0.008550000000000058,-0.072662,-0.21427699999999994,-0.0009699999999999154,-0.05485899999999999,-0.614793,-0.05231999999999992,-0.07310700000000003,-1.0728113,0.07421000000000011,0.08286699999999997,-0.226178,0.07823000000000002,0.10255199999999998,-0.66171,0.032480000000000064,0.03614400000000001,-1.0595506,0.0,0.0,0.0
1627020314.62644678,0.08620000000000005,-0.04829100000000003,0.48578999999999994,-0.027049999999999796,-0.007518000000000025,0.3668500000000001,-0.1100899999999998,-0.152306,0.36402,-0.12615999999999983,-0.212922,0.08580999999999994,-0.08017999999999992,-0.23189700000000002,-0.154053,0.05039000000000016,0.13200499999999998,0.37514000000000003,0.14017000000000013,0.15697499999999998,0.049430000000000085,0.19644000000000017,0.138376,-0.22853,-0.011849999999999916,-0.07793700000000003,-0.20876099999999997,-0.0004199999999998649,-0.06533300000000003,-0.612358,-0.03361999999999998,-0.08329500000000001,-1.0683263,0.08508000000000004,0.07928199999999996,-0.22457799999999994,0.08922000000000008,0.09552699999999997,-0.6523599999999999,0.06874000000000002,0.032387,-1.0691279999999999,0.0,0.0,0.0
1627020314.71135058,0.08287,-0.04635600000000001,0.5060499999999999,-0.03570999999999991,-0.0018600000000000283,0.36382000000000003,-0.12849999999999984,-0.14487,0.37051999999999996,-0.14456999999999987,-0.205486,0.09230999999999989,-0.09858999999999996,-0.22446100000000002,-0.14755300000000005,0.04461000000000004,0.13889,0.3715299999999999,0.131,0.16057599999999994,0.055399999999999894,0.18253000000000008,0.141851,-0.20838299999999998,-0.024070000000000036,-0.07802400000000004,-0.208272,-0.018829999999999902,-0.05789700000000003,-0.605858,-0.06855999999999995,-0.06971300000000002,-1.076649,0.08638000000000012,0.07622999999999996,-0.21501100000000006,0.07582,0.10357899999999998,-0.6507620000000001,0.03977000000000008,0.052593999999999974,-1.0779019,0.0,0.0,0.0
1627020314.119998125,0.05793000000000004,-0.05770399999999998,0.5097399999999999,-0.04634999999999989,-0.008231999999999962,0.36566999999999994,-0.1534399999999998,-0.15621799999999997,0.37420999999999993,-0.16950999999999983,-0.21683399999999997,0.09599999999999986,-0.12352999999999992,-0.235809,-0.14386300000000007,0.02815000000000012,0.12354300000000001,0.37224999999999997,0.10489000000000015,0.15297900000000003,0.0629599999999999,0.15673000000000004,0.13411,-0.20466700000000004,-0.018689999999999873,-0.07653199999999999,-0.20318200000000008,-0.01959999999999984,-0.04394199999999998,-0.6082770000000001,-0.08385999999999982,-0.07389399999999996,-1.0720193,0.07645000000000013,0.070625,-0.21114600000000006,0.059390000000000054,0.09438600000000003,-0.6447510000000001,0.025510000000000144,0.04757300000000003,-1.0678546,0.0,0.0,0.0
1627020314.138214775,0.0829899999999999,-0.05020599999999997,0.50718,-0.035949999999999926,-0.0046279999999999655,0.3642000000000001,-0.12971,-0.15106699999999998,0.38499000000000017,-0.14020999999999995,-0.21004099999999998,0.08855999999999997,-0.08854000000000006,-0.23523899999999998,-0.15877299999999994,0.040669999999999984,0.12929400000000002,0.36963999999999997,0.12995,0.16047700000000004,0.06040000000000001,0.1817899999999999,0.141608,-0.20722699999999994,-0.012259999999999938,-0.07400999999999996,-0.20189499999999994,-0.012520000000000087,-0.05172699999999997,-0.6028429999999999,-0.07155,-0.06988799999999995,-1.0586484,0.07725000000000004,0.07721500000000003,-0.2121019999999999,0.07339999999999991,0.10044600000000004,-0.647702,0.02204000000000006,0.03755000000000003,-1.0529765,0.0,0.0,0.0
1627020314.157843120,0.09170999999999996,-0.05692900000000001,0.5117699999999998,-0.027530000000000054,-0.008103000000000027,0.3666799999999999,-0.11895999999999995,-0.15047200000000002,0.3835299999999999,-0.12853000000000003,-0.213585,0.10073999999999983,-0.08681000000000005,-0.231288,-0.1498290000000001,0.049390000000000045,0.12257099999999999,0.37422999999999984,0.13867000000000007,0.153754,0.06498999999999988,0.19050999999999996,0.13488499999999998,-0.20263700000000007,-0.014580000000000037,-0.07866200000000001,-0.19951400000000008,-0.009660000000000002,-0.06292700000000001,-0.6024240000000001,-0.055479999999999974,-0.08021699999999998,-1.0548177,0.08574999999999999,0.07525699999999996,-0.21128900000000006,0.08433000000000002,0.09256700000000001,-0.639043,0.05367999999999995,0.03300700000000001,-1.0609661000000001,0.0,0.0,0.0
1627020314.170076966,0.0849200000000001,-0.05721900000000002,0.53453,-0.03556999999999988,-0.002958000000000016,0.3643099999999999,-0.13558999999999988,-0.14337200000000003,0.3884099999999999,-0.14515999999999996,-0.206485,0.10561999999999983,-0.10343999999999998,-0.224188,-0.1449490000000001,0.04313000000000011,0.13130999999999998,0.37192000000000003,0.1335900000000001,0.15670199999999995,0.06840000000000002,0.17976000000000014,0.137029,-0.1791140000000001,-0.025619999999999976,-0.07869700000000002,-0.20004600000000006,-0.026289999999999925,-0.055827000000000016,-0.5975440000000001,-0.08509999999999995,-0.06981300000000001,-1.0643484,0.08760000000000012,0.073469,-0.20443800000000012,0.07024000000000008,0.101358,-0.641324,0.029290000000000038,0.05074699999999999,-1.0699323,0.0,0.0,0.0
1627020314.206658188,0.06170000000000009,-0.06695200000000001,0.5273700000000001,-0.044769999999999976,-0.006738000000000022,0.3580800000000002,-0.1588099999999999,-0.15310500000000002,0.3812500000000001,-0.16837999999999997,-0.216218,0.09845999999999999,-0.12666,-0.233921,-0.15210899999999994,0.027449999999999974,0.11908399999999997,0.36414000000000013,0.1089500000000001,0.15227300000000005,0.06550000000000011,0.15615,0.12549699999999997,-0.19302299999999994,-0.021499999999999853,-0.07871499999999998,-0.20535499999999995,-0.02173999999999987,-0.04004800000000003,-0.6106069999999999,-0.10050999999999988,-0.06922600000000001,-1.0694864,0.07644000000000006,0.06878099999999998,-0.20265899999999992,0.05392000000000019,0.09248499999999998,-0.6459109999999999,0.015820000000000167,0.04665399999999997,-1.0699058,0.0,0.0,0.0
1627020314.221495522,0.08582000000000001,-0.058682999999999985,0.5142599999999999,-0.03468999999999989,-0.0026539999999999897,0.3473599999999999,-0.1337299999999999,-0.14214599999999997,0.36866999999999983,-0.1418600000000001,-0.20748399999999997,0.08567999999999998,-0.09792000000000001,-0.22627599999999998,-0.17133600000000004,0.041260000000000074,0.127168,0.35258999999999996,0.13307000000000002,0.16054200000000007,0.05238999999999994,0.18026999999999993,0.133766,-0.20613300000000012,-0.015430000000000055,-0.07374199999999997,-0.21432700000000005,-0.011309999999999931,-0.04599799999999998,-0.6158250000000001,-0.09034000000000009,-0.060836999999999974,-1.0664158000000001,0.0756699999999999,0.07408500000000001,-0.20366400000000007,0.06728,0.09863100000000002,-0.657281,0.012259999999999938,0.03779100000000002,-1.0651955000000002,0.0,0.0,0.0
1627020314.236505632,0.0944799999999999,-0.06413800000000003,0.5177400000000001,-0.02709000000000006,-0.005568000000000017,0.34968,-0.1238100000000002,-0.144632,0.3663500000000002,-0.13161,-0.20742700000000003,0.08409,-0.0971700000000002,-0.21978000000000003,-0.16503899999999994,0.049919999999999964,0.12171299999999996,0.3560700000000001,0.1417299999999999,0.15508700000000003,0.055870000000000086,0.19257999999999997,0.12846199999999997,-0.2121369999999999,-0.01756000000000002,-0.07766600000000001,-0.2129239999999999,-0.009930000000000216,-0.05648900000000001,-0.6138069999999999,-0.06183000000000005,-0.07575300000000001,-1.0703253,0.08560999999999996,0.07184399999999996,-0.2044029999999999,0.07606999999999986,0.09243399999999996,-0.65147,0.04179999999999984,0.03400199999999998,-1.0731614999999999,0.0,0.0,0.0
1627020314.264989768,0.08969999999999989,-0.06251000000000001,0.53772,-0.03502000000000005,-0.0010200000000000209,0.34751,-0.1394200000000001,-0.137777,0.37041000000000013,-0.1472199999999999,-0.20057200000000003,0.08814999999999995,-0.1127800000000001,-0.21292500000000003,-0.16097899999999998,0.04753000000000007,0.13380399999999998,0.35248999999999997,0.13685999999999998,0.157879,0.05832999999999999,0.18106,0.13628599999999996,-0.20877400000000002,-0.026170000000000027,-0.07682500000000003,-0.21269700000000002,-0.025540000000000118,-0.04963400000000001,-0.6097469999999999,-0.0914299999999999,-0.064421,-1.0792397,0.08674000000000004,0.07015199999999999,-0.19913799999999993,0.06322000000000005,0.0998,-0.652185,0.018610000000000015,0.05057399999999995,-1.0823466,0.0,0.0,0.0
1627020314.280506691,0.06729999999999992,-0.07348699999999997,0.5403199999999999,-0.04339999999999988,-0.005502000000000007,0.35207999999999995,-0.16182000000000007,-0.14875399999999997,0.37301000000000006,-0.16961999999999988,-0.211549,0.09074999999999989,-0.13518000000000008,-0.223902,-0.15837900000000005,0.03156000000000003,0.11743400000000004,0.35668999999999995,0.11148000000000002,0.150758,0.06501000000000001,0.15864999999999996,0.123106,-0.210847,-0.022089999999999943,-0.076876,-0.208789,-0.022229999999999972,-0.04089499999999996,-0.6119330000000001,-0.10684000000000005,-0.07171099999999997,-1.0757116,0.07667000000000002,0.064776,-0.1988930000000001,0.047169999999999934,0.08940700000000001,-0.647621,0.004010000000000069,0.042774000000000034,-1.073553,0.0,0.0,0.0
1627020314.322800312,0.10065999999999997,-0.07136399999999998,0.53471,-0.02501999999999982,-0.004197000000000006,0.34835000000000016,-0.12596999999999992,-0.142649,0.37275000000000014,-0.13301999999999992,-0.205697,0.07628000000000013,-0.10002999999999984,-0.210817,-0.17968099999999998,0.05090000000000017,0.11699999999999999,0.3555300000000001,0.14484000000000008,0.152881,0.05940000000000012,0.1977500000000001,0.125763,-0.22545999999999988,-0.017039999999999944,-0.07852599999999998,-0.20540499999999995,-0.01593,-0.06193500000000002,-0.6136489999999999,-0.07792999999999983,-0.07349099999999997,-1.0662764,0.08249000000000017,0.06976500000000002,-0.19921199999999994,0.07089999999999996,0.088167,-0.6513389999999999,0.03247,0.029961000000000015,-1.0730735999999998,0.0,0.0,0.0
1627020314.352814412,0.09219,-0.06392300000000001,0.52162,-0.03288000000000002,0.0009460000000000024,0.3381799999999999,-0.14172000000000007,-0.13528199999999999,0.3688100000000001,-0.14877000000000007,-0.19832999999999998,0.07234000000000007,-0.11578,-0.20345,-0.18362100000000003,0.04854999999999987,0.127676,0.3445100000000001,0.14051999999999998,0.15367900000000007,0.06896999999999998,0.18335999999999997,0.137289,-0.22214500000000004,-0.027120000000000033,-0.07818799999999998,-0.20487,-0.03168000000000015,-0.054568000000000005,-0.6175889999999999,-0.10615000000000019,-0.06219399999999997,-1.0827215,0.0827,0.06875700000000001,-0.20254300000000003,0.05587999999999993,0.097445,-0.662821,0.007569999999999855,0.04746,-1.0902076,0.0,0.0,0.0
1627020314.380785286,0.07008999999999999,-0.07454700000000003,0.52329,-0.04186000000000001,-0.003624000000000016,0.34208000000000016,-0.16382000000000008,-0.145906,0.37048000000000014,-0.17087000000000008,-0.208954,0.07401000000000013,-0.13788,-0.21407400000000001,-0.18195099999999997,0.03271999999999986,0.11216100000000001,0.34813000000000005,0.11664999999999992,0.14849199999999996,0.07147999999999999,0.15954000000000002,0.122031,-0.2243179999999999,-0.02328000000000019,-0.07827299999999998,-0.20032799999999995,-0.030399999999999983,-0.04485,-0.6199899999999999,-0.12006000000000006,-0.06887199999999999,-1.0800216999999999,0.07274999999999987,0.06339499999999998,-0.20370499999999991,0.040449999999999875,0.08775299999999997,-0.6590099999999999,-0.005730000000000013,0.04063099999999997,-1.0822783999999999,0.0,0.0,0.0
1627020314.397304097,0.09299999999999997,-0.06814200000000004,0.5214099999999999,-0.03064,-7.899999999999574e-05,0.34301000000000004,-0.13858000000000015,-0.137854,0.3715200000000001,-0.1458600000000001,-0.203766,0.06929000000000007,-0.10820000000000007,-0.211183,-0.19527100000000008,0.03920999999999997,0.11571399999999998,0.35126999999999997,0.1395599999999999,0.15489699999999995,0.06959999999999988,0.18245,0.128436,-0.226198,-0.017440000000000122,-0.07508100000000001,-0.199588,-0.025180000000000202,-0.053681000000000034,-0.613838,-0.10743000000000014,-0.06653000000000003,-1.0675611,0.07140999999999997,0.06871899999999997,-0.20580900000000002,0.0521999999999998,0.09214499999999998,-0.6606160000000001,-0.007929999999999993,0.030654000000000015,-1.068119,0.0,0.0,0.0
