time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020278.280553013,0.03332999999999986,-0.08774200000000001,0.45868,-0.03478000000000003,-0.01280600000000004,0.36385,-0.0836300000000001,-0.152402,0.39339999999999997,-0.05014000000000007,-0.3737573,0.49854,0.16239999999999988,-0.3485607,0.7600899999999999,0.056459999999999955,0.149306,0.37592000000000003,0.25525,0.09563299999999997,0.6011500000000001,0.2522,-0.06550800000000001,0.80362,0.007089999999999819,-0.06644900000000004,-0.18714200000000003,-0.0014899999999999913,-0.020416000000000045,-0.6075360000000001,-0.013900000000000023,-0.07374400000000003,-1.1041455,0.08284000000000002,0.07181399999999999,-0.184836,0.06708000000000003,0.11692799999999998,-0.656575,0.06318000000000001,0.10824299999999998,-1.1184265,0.0,0.0,0.0
1627020278.327895103,0.11264999999999992,-0.045925999999999995,0.42972999999999995,0.044540000000000024,0.02900999999999998,0.3349,-0.013009999999999966,-0.117615,0.36626000000000003,0.029179999999999984,-0.3319413,0.46958999999999995,0.24171999999999993,-0.3067447,0.7311399999999999,0.11779000000000006,0.175715,0.34999999999999987,0.33457000000000003,0.137449,0.5722,0.33152000000000004,-0.02369199999999999,0.77467,0.07074000000000003,-0.03085199999999999,-0.213924,0.06519000000000008,0.008492,-0.6330030000000001,0.04770999999999992,-0.03881399999999999,-1.1175936,0.13857000000000008,0.10597200000000001,-0.21359800000000007,0.13561,0.15505000000000002,-0.6852630000000001,0.1340699999999999,0.150883,-1.1351099,0.0,0.0,0.0
1627020278.341186374,0.09684999999999988,-0.03706300000000001,0.4242600000000001,0.028429999999999955,0.032575999999999994,0.33382,-0.02312000000000003,-0.11556200000000003,0.36799000000000004,0.0808899999999999,-0.3157357,0.5029300000000001,0.22439999999999993,-0.3053517,0.73617,0.09909999999999997,0.17857399999999995,0.35012,0.31725000000000003,0.13884199999999997,0.5772300000000001,0.31420000000000003,-0.022299000000000013,0.7797000000000001,0.057190000000000074,-0.037066000000000016,-0.21132799999999996,0.04787000000000008,0.009884999999999977,-0.627973,0.006019999999999914,-0.033634000000000025,-1.1274513,0.13575999999999988,0.101939,-0.20775599999999994,0.11911999999999989,0.15920599999999996,-0.690234,0.11068999999999996,0.15983199999999997,-1.1409992,0.0,0.0,0.0
1627020278.352951452,0.10027999999999992,-0.04487599999999997,0.42715000000000014,0.02890999999999999,0.025593000000000032,0.3399500000000002,-0.02153000000000005,-0.12325099999999997,0.37029,0.08431999999999995,-0.32354869999999997,0.5058200000000002,0.22782999999999998,-0.31316469999999996,0.73906,0.10265000000000013,0.169464,0.35219,0.3206800000000001,0.131029,0.5801200000000002,0.3176300000000001,-0.030111999999999972,0.7825900000000001,0.04899000000000009,-0.04548799999999997,-0.20993099999999987,0.045700000000000074,-0.0028819999999999957,-0.6258409999999999,0.03387000000000007,-0.053352999999999984,-1.1350729,0.13704000000000005,0.09755800000000003,-0.2066079999999999,0.12117,0.15006800000000003,-0.6834559999999998,0.13162000000000007,0.14738700000000005,-1.1437933999999998,0.0,0.0,0.0
1627020278.387451672,0.07619999999999982,-0.05796600000000002,0.43002000000000007,0.014270000000000005,0.014722999999999986,0.33942000000000005,-0.04561000000000015,-0.13634100000000002,0.37315999999999994,0.06023999999999985,-0.3366387,0.5086900000000001,0.20374999999999988,-0.3262547,0.74193,0.08719999999999994,0.16465399999999997,0.35419,0.2966,0.11793899999999996,0.5829900000000001,0.29355,-0.04320200000000002,0.78546,0.04847000000000001,-0.04426600000000003,-0.20601599999999998,0.04125999999999985,0.003442999999999974,-0.623671,0.01352999999999982,-0.052940000000000015,-1.1332482,0.12324999999999986,0.09293799999999997,-0.20173799999999997,0.10614999999999997,0.13982199999999995,-0.675458,0.10592999999999986,0.131094,-1.1378859,0.0,0.0,0.0
1627020278.414212105,0.09335999999999989,-0.047182,0.42944000000000004,0.017309999999999937,0.011114999999999986,0.34197999999999995,-0.028450000000000086,-0.125557,0.3725799999999999,0.07739999999999991,-0.3258547,0.5081100000000001,0.22090999999999994,-0.3154707,0.74135,0.10436000000000001,0.17543799999999998,0.35361,0.31376000000000004,0.12872299999999998,0.5824100000000001,0.31071000000000004,-0.032418,0.78488,0.04956999999999989,-0.03839500000000001,-0.20614900000000003,0.04525000000000001,0.0010100000000000109,-0.623996,0.013789999999999969,-0.04770200000000002,-1.1173117,0.11457000000000006,0.09185399999999999,-0.20249799999999996,0.11207999999999996,0.14650199999999997,-0.675505,0.11397999999999997,0.14233400000000002,-1.1256805,0.0,0.0,0.0
1627020278.437308941,0.07943999999999996,-0.03849399999999997,0.42432000000000003,0.0016300000000000203,0.014568000000000025,0.34229,-0.038310000000000066,-0.128986,0.3735200000000001,0.051919999999999966,-0.3421227,0.5018199999999999,0.20345999999999997,-0.3135997,0.7463299999999999,0.08648999999999996,0.178473,0.35277000000000003,0.2963100000000001,0.130594,0.5873900000000001,0.2932600000000001,-0.03054699999999999,0.78986,0.03628000000000009,-0.044132000000000005,-0.20342300000000002,0.027800000000000047,0.0028810000000000224,-0.619016,-0.027819999999999956,-0.041879,-1.1254456,0.11226000000000003,0.08892499999999998,-0.19784800000000002,0.09661999999999993,0.15067599999999998,-0.679844,0.09105999999999992,0.151368,-1.1312676,0.0,0.0,0.0
1627020278.461668052,0.08372999999999986,-0.04557699999999998,0.4274,0.004819999999999824,0.006724000000000008,0.34965999999999986,-0.03909000000000007,-0.136821,0.37501000000000007,0.05620999999999987,-0.3492057,0.5048999999999999,0.20774999999999988,-0.3206827,0.7494099999999999,0.09077999999999986,0.17139,0.35585,0.32382999999999984,0.17056100000000002,0.61287,0.35407999999999995,0.05476199999999998,0.7961099999999999,0.02996999999999983,-0.050367999999999996,-0.20340900000000006,0.027029999999999887,-0.009958999999999996,-0.6189830000000001,0.0011699999999998933,-0.06051000000000001,-1.1313595,0.11460999999999988,0.085781,-0.19658300000000006,0.10041999999999995,0.14207399999999998,-0.6730830000000001,0.1145799999999999,0.138884,-1.1347154000000002,0.0,0.0,0.0
1627020278.472309258,0.060659999999999936,-0.05863799999999997,0.43127000000000004,-0.007120000000000015,-0.0012809999999999766,0.3497300000000001,-0.06215999999999999,-0.149882,0.3788800000000001,0.03313999999999995,-0.3622667,0.50877,0.18467999999999996,-0.3337437,0.75328,0.07543000000000011,0.165445,0.35833000000000004,0.3007599999999999,0.15750000000000003,0.6167400000000001,0.33101,0.04170099999999999,0.7999799999999999,0.02895000000000003,-0.05102899999999999,-0.20036900000000002,0.02014999999999989,-0.005276999999999976,-0.620557,-0.013789999999999969,-0.055813,-1.12679,0.10172000000000003,0.08092500000000002,-0.193662,0.08557999999999999,0.13267800000000002,-0.665852,0.0875999999999999,0.12080600000000002,-1.1293452,0.0,0.0,0.0
1627020278.524575847,0.11616999999999988,-0.025058999999999998,0.41808,0.03167000000000009,0.02077100000000004,0.34451999999999994,-0.02310000000000012,-0.12952299999999997,0.36853999999999987,-0.28067,-0.21560179999999998,0.37453000000000003,0.23151999999999995,-0.30517069999999996,0.7485599999999999,0.10664999999999991,0.18309800000000004,0.35209999999999986,0.3475999999999999,0.18607300000000004,0.61202,0.37785,0.070274,0.7952599999999999,0.06292000000000009,-0.03721599999999997,-0.20500200000000002,0.05268000000000006,0.010824,-0.6245430000000001,-0.0048399999999999554,-0.029447999999999974,-1.1281316000000001,0.16542999999999997,0.10351300000000002,-0.19862100000000005,0.12331000000000003,0.16034400000000004,-0.6812750000000001,0.12714000000000003,0.157941,-1.1453962,0.0,0.0,0.0
1627020278.554719017,0.09572999999999987,-0.04367900000000002,0.42779999999999996,0.01601000000000008,0.0033009999999999984,0.3476699999999999,-0.043540000000000134,-0.148143,0.3782599999999998,-0.30111,-0.2342218,0.38425,0.21107999999999993,-0.3237907,0.7582799999999998,0.08806999999999987,0.16521999999999998,0.3584299999999998,0.3313900000000001,0.20901099999999995,0.6067899999999999,0.41314000000000006,0.16981799999999997,0.7706899999999999,0.05207000000000006,-0.046018,-0.20230300000000012,0.046619999999999884,0.00506899999999999,-0.6173750000000001,0.007989999999999942,-0.04281099999999999,-1.1257258,0.14529999999999998,0.09700500000000001,-0.1924340000000001,0.11061999999999994,0.14397100000000002,-0.6634060000000002,0.10464000000000007,0.13560699999999998,-1.1274378,0.0,0.0,0.0
1627020278.578118041,0.11051999999999995,-0.037665000000000004,0.42628,0.022050000000000125,0.0035399999999999876,0.3512899999999999,-0.04120999999999997,-0.14631699999999997,0.37558999999999987,-0.24026999999999998,-0.2538529,0.39876,0.08729000000000009,-0.403826,0.6677,0.09152000000000005,0.16578200000000004,0.3585499999999999,0.34618000000000015,0.21502499999999997,0.60527,0.42793000000000014,0.175832,0.7691699999999999,0.05136000000000007,-0.047535999999999995,-0.20184500000000005,0.04681000000000002,-0.0015739999999999643,-0.6147230000000001,0.007200000000000095,-0.043122999999999995,-1.1096042000000002,0.13307000000000002,0.10314600000000002,-0.19658700000000007,0.11509000000000014,0.146019,-0.664215,0.1115600000000001,0.142413,-1.1169779000000002,0.0,0.0,0.0
1627020278.621894018,0.11155999999999988,-0.043733999999999995,0.42707000000000006,0.02346999999999988,-0.0014079999999999648,0.35627999999999993,-0.0411999999999999,-0.147524,0.37572000000000005,-0.23923000000000005,-0.2599219,0.39955000000000007,0.08833000000000002,-0.409895,0.66849,0.09255999999999998,0.15971300000000005,0.35934,0.3472200000000001,0.20895599999999998,0.60606,0.4289700000000001,0.169763,0.76996,0.04455000000000009,-0.054204999999999975,-0.200658,0.04204000000000008,-0.013842999999999994,-0.616338,0.032810000000000006,-0.06113599999999997,-1.1179674,0.13105999999999995,0.09764,-0.19702799999999998,0.11504000000000003,0.13875700000000002,-0.6615260000000001,0.13498999999999994,0.130336,-1.1239514,0.0,0.0,0.0
1627020278.633276725,0.09379000000000004,-0.034223,0.4194500000000001,0.00641999999999987,0.00317400000000001,0.35566999999999993,-0.05225000000000013,-0.14584300000000003,0.37563000000000013,-0.25723000000000007,-0.2576009,0.4023700000000001,0.07033,-0.407574,0.6713100000000001,0.07430000000000003,0.163478,0.35871999999999993,0.32922000000000007,0.21127699999999994,0.6088800000000001,0.41097000000000006,0.17208399999999996,0.77278,0.03163000000000005,-0.059171,-0.19871499999999997,0.02404000000000006,-0.011522000000000032,-0.613518,-0.008930000000000105,-0.054679000000000005,-1.1276241999999999,0.12806000000000006,0.093779,-0.19196199999999997,0.09926999999999997,0.14327999999999996,-0.6677609999999999,0.11023000000000005,0.140488,-1.1307084,0.0,0.0,0.0
1627020278.648797137,0.0715300000000001,-0.043754000000000015,0.42388000000000003,-0.00649999999999995,-0.008125000000000049,0.35353999999999997,-0.07451000000000008,-0.15537400000000004,0.38006000000000006,-0.27949,-0.26713190000000003,0.40680000000000005,0.04807000000000006,-0.41710500000000006,0.67574,0.06133999999999995,0.15973699999999996,0.36192999999999986,0.3069600000000001,0.20174599999999993,0.61331,0.3887100000000001,0.16255299999999995,0.77721,0.03150999999999993,-0.05595500000000003,-0.19551300000000005,0.019749999999999934,-0.0021020000000000483,-0.61306,-0.02499999999999991,-0.05102000000000001,-1.1223756,0.11502999999999997,0.09166199999999997,-0.187554,0.08499999999999996,0.136463,-0.659743,0.08501000000000003,0.12428099999999997,-1.1237669000000001,0.0,0.0,0.0
1627020278.672078294,0.08659000000000017,-0.035204999999999986,0.41773000000000016,-0.0007999999999999119,-0.005087999999999981,0.3525800000000001,-0.06964999999999999,-0.150126,0.37453000000000003,-0.23041,-0.278813,0.4205700000000001,0.031730000000000036,-0.42181599999999997,0.6468800000000001,0.06340000000000012,0.16260600000000003,0.35816000000000003,0.3220200000000002,0.21029499999999995,0.6071600000000001,0.4037700000000002,0.17110199999999998,0.7710600000000001,0.03127000000000013,-0.05308299999999999,-0.19698899999999986,0.03481000000000001,0.0064469999999999805,-0.6192099999999999,-0.025879999999999903,-0.049034999999999995,-1.110032,0.1052900000000001,0.09061999999999998,-0.1882839999999999,0.10006000000000004,0.14501200000000003,-0.6658929999999998,0.1000700000000001,0.13283,-1.1299169,0.0,0.0,0.0
1627020278.705896636,0.09242000000000017,-0.04081399999999996,0.42047999999999996,0.005420000000000202,-0.009426999999999963,0.361,-0.05253999999999981,-0.15695199999999998,0.3795799999999998,-0.22458,-0.28442199999999995,0.4233199999999999,0.03756000000000004,-0.42742499999999994,0.6496299999999999,0.07730999999999999,0.15779900000000002,0.3660699999999999,0.3278500000000002,0.20468599999999998,0.60991,0.4096000000000002,0.165493,0.7738099999999999,0.02671000000000001,-0.05816999999999997,-0.19652800000000015,0.03412000000000015,-0.007259999999999989,-0.619303,0.005780000000000118,-0.06678299999999998,-1.1166256,0.10554000000000019,0.085957,-0.1898590000000001,0.10393000000000008,0.13816300000000004,-0.6582060000000001,0.10525000000000007,0.13064400000000004,-1.1221448,0.0,0.0,0.0
1627020278.714723970,0.09238999999999997,-0.030669000000000002,0.4180299999999999,-0.010350000000000081,-0.0030999999999999917,0.36012999999999984,-0.059230000000000116,-0.155071,0.38073,-0.23921000000000014,-0.28140299999999996,0.42552999999999996,0.022929999999999895,-0.42440599999999995,0.65184,0.06231999999999993,0.161412,0.36524,0.31322000000000005,0.20770499999999997,0.61212,0.4083699999999999,0.22802700000000004,0.74854,0.016820000000000057,-0.06250199999999997,-0.19446700000000006,0.019490000000000007,-0.004240999999999995,-0.617093,-0.03201999999999994,-0.05948399999999998,-1.1266719,0.10558000000000001,0.08332700000000004,-0.186292,0.09203000000000006,0.14296400000000004,-0.666046,0.08169000000000004,0.14303700000000003,-1.1304274,0.0,0.0,0.0
1627020278.724702779,0.07250000000000001,-0.04050400000000004,0.42185000000000006,-0.02153000000000005,-0.013186000000000031,0.3573400000000002,-0.07912000000000008,-0.16490600000000002,0.38455000000000017,-0.2591000000000001,-0.291238,0.4293500000000001,0.0030399999999999316,-0.434241,0.6556600000000001,0.05017999999999989,0.15786299999999998,0.36795,0.2933300000000001,0.19786999999999993,0.6159400000000002,0.38847999999999994,0.218192,0.7523600000000001,0.01905000000000001,-0.05969600000000003,-0.19218599999999986,0.019320000000000004,0.00472800000000001,-0.6155779999999998,-0.044990000000000085,-0.055828000000000044,-1.1217107,0.09541,0.08333599999999997,-0.1826699999999999,0.08115000000000006,0.135123,-0.656299,0.059129999999999905,0.124672,-1.1237705999999998,0.0,0.0,0.0
1627020278.754553125,0.08967999999999998,-0.031252,0.41862,-0.012259999999999938,-0.008592999999999962,0.35997999999999997,-0.07068000000000008,-0.15758399999999997,0.38405,-0.24192000000000013,-0.28198599999999996,0.42612000000000005,0.020219999999999905,-0.42498899999999995,0.6524300000000001,0.054119999999999946,0.159945,0.3669800000000001,0.31051000000000006,0.20712199999999997,0.6127100000000001,0.4056599999999999,0.22744400000000004,0.7491300000000001,0.02037,-0.059283999999999976,-0.1916549999999999,0.017020000000000035,-0.0029759999999999787,-0.616348,-0.04274,-0.05129699999999998,-1.1066905999999999,0.08969999999999989,0.08679500000000001,-0.18754899999999997,0.09833000000000003,0.14437500000000003,-0.659529,0.07630999999999988,0.13392400000000004,-1.1270006,0.0,0.0,0.0
1627020278.788265689,0.09580000000000011,-0.037602000000000024,0.4202299999999999,-0.00590999999999986,-0.011869000000000018,0.36595,-0.06303999999999998,-0.159278,0.3877499999999998,-0.1412,-0.30239729,0.47319999999999984,0.10218000000000016,-0.3973336,0.70651,0.07033,0.156491,0.37297,0.3166300000000002,0.20077199999999995,0.61432,0.41178000000000003,0.221094,0.75074,0.015340000000000131,-0.06637200000000001,-0.1906460000000001,0.0176400000000001,-0.01779599999999998,-0.617306,-0.012819999999999832,-0.070908,-1.1132541,0.09540000000000015,0.08485300000000001,-0.19053500000000012,0.10121000000000002,0.136299,-0.6571150000000001,0.09447000000000005,0.12609599999999999,-1.1250845,0.0,0.0,0.0
1627020278.823559859,0.07565,-0.04724500000000004,0.42357,-0.017370000000000108,-0.01968800000000004,0.36256,-0.0831900000000001,-0.16892100000000002,0.39108999999999994,-0.1613500000000001,-0.31204029,0.47653999999999996,0.08203000000000005,-0.4069766,0.7098500000000001,0.05628999999999995,0.15014699999999997,0.3743700000000001,0.2964800000000001,0.19112899999999994,0.6176600000000001,0.3916299999999999,0.211451,0.7540800000000001,0.01801000000000008,-0.06303400000000003,-0.18874599999999997,0.01644000000000001,-0.007157999999999998,-0.6151439999999999,-0.024739999999999984,-0.06303200000000003,-1.1088316999999999,0.08616000000000001,0.082627,-0.18711299999999997,0.08878999999999992,0.12942699999999996,-0.650072,0.07048999999999994,0.10817499999999997,-1.1189502999999998,0.0,0.0,0.0
1627020278.837201028,0.06406,-0.043059000000000014,0.42581,-0.030370000000000008,-0.012033000000000016,0.3612200000000001,-0.08621000000000012,-0.16253399999999998,0.3914500000000001,-0.1729400000000001,-0.30785429,0.47878,0.07044000000000006,-0.4027906,0.7120900000000001,0.043139999999999956,0.15449400000000002,0.3735200000000001,0.27862999999999993,0.20764100000000002,0.61547,0.36197999999999997,0.16164699999999999,0.77498,0.008359999999999923,-0.066973,-0.1884769999999999,0.004850000000000021,-0.0029719999999999747,-0.6129039999999999,-0.05964999999999998,-0.05582199999999998,-1.1187645,0.08824999999999994,0.08047599999999999,-0.1830869999999999,0.07888000000000006,0.13447900000000002,-0.658808,0.05242999999999998,0.121917,-1.1267177,0.0,0.0,0.0
